R_kpc,g_phi_R,g_N_R,g_tot_R
549.4736842105262,5.033720060774295e+17,557.187735887864,5.033720060774301e+17
558.9473684210526,4.5600050325155085e+17,549.6877300571298,4.560005032515514e+17
568.421052631579,4.225968810519887e+17,545.58438163833,4.2259688105198925e+17
577.8947368421052,5.2768772003164704e+17,541.0256754542469,5.2768772003164755e+17
587.3684210526316,4.164999992120508e+17,536.0867436196763,4.164999992120513e+17
596.8421052631578,3.920345976577851e+17,529.9356634865625,3.920345976577856e+17
606.3157894736842,3.469477481609159e+17,523.9330036134556,3.469477481609164e+17
615.7894736842105,3.2390246314984237e+17,518.4245213418598,3.239024631498429e+17
625.2631578947368,3.251465210919241e+17,512.91541463226,3.251465210919246e+17
634.7368421052631,3.3010407507989786e+17,507.4266274458966,3.301040750798984e+17
644.2105263157894,3.330428746013616e+17,501.57075779045084,3.330428746013621e+17
653.6842105263157,3.552966497100567e+17,495.59231201718916,3.552966497100572e+17
663.1578947368421,3.6823459178482246e+17,489.45705980020614,3.68234591784823e+17
672.6315789473683,3.61210769583006e+17,484.57714654411546,3.612107695830065e+17
682.1052631578947,3.3865438767804595e+17,480.4064139405887,3.3865438767804646e+17
691.578947368421,3.1559252011054355e+17,477.6875934308408,3.15592520110544e+17
701.0526315789473,3.110997691915138e+17,473.5338254680769,3.1109976919151424e+17
710.5263157894736,2.827710599386307e+17,468.5646556489513,2.8277105993863117e+17
720.0,2.7564172174332992e+17,462.2813402294156,2.7564172174333037e+17
729.4736842105262,2.2430719489908778e+17,456.6602754156117,2.2430719489908822e+17
738.9473684210526,2.1964987743601328e+17,451.94105227617064,2.1964987743601373e+17
748.4210526315788,1.9763421343248813e+17,448.19103667180264,1.9763421343248858e+17
757.8947368421052,1.8879255324125597e+17,444.7055729026657,1.8879255324125642e+17
767.3684210526316,1.694615074690707e+17,441.09784419130807,1.6946150746907114e+17
776.8421052631578,1.6722446802735987e+17,436.01095018642434,1.6722446802736032e+17
786.3157894736842,1.5283415034749267e+17,429.81479959033794,1.528341503474931e+17
795.7894736842104,1.441022477052437e+17,423.9745130811477,1.4410224770524411e+17
805.2631578947368,1.3444509913206888e+17,419.31291772878996,1.344450991320693e+17
814.7368421052631,1.2073362230910413e+17,416.8308604925859,1.2073362230910454e+17
824.2105263157894,3.0286435992348064e+17,414.0503418158366,3.02864359923481e+17
833.6842105263157,4.248380643461177e+17,411.1417684368843,4.248380643461181e+17
843.1578947368421,8.629330766744519e+19,408.0252377110358,8.629330766744519e+19
852.6315789473683,1.8474382043498234e+20,404.79019177393707,1.8474382043498234e+20
862.1052631578947,4.083214376857907e+20,401.4364012519847,4.083214376857907e+20
871.578947368421,5.2099917753786604e+20,398.2468811037144,5.2099917753786604e+20
881.0526315789473,4.873515718518636e+20,395.0462232778174,4.873515718518636e+20
890.5263157894736,4.2347169201267723e+20,391.68958489339246,4.2347169201267723e+20
900.0,3.458028273091235e+20,388.6415543604293,3.458028273091235e+20
