R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,621.1292472696368,0.0,621.1292472696368
6.315789473684211,533.1203092357755,153.14736602813446,686.26767526391
12.631578947368421,606.8884802085507,326.55746320555767,933.4459434141083
18.94736842105263,654.8616053278226,506.02021296075475,1160.8818182885775
25.263157894736842,621.2574014676175,624.0568099548977,1245.3142114225152
31.578947368421055,677.4900302384399,671.0700230360263,1348.560053274466
37.89473684210526,613.6861533472127,704.263232771605,1317.9493861188175
44.21052631578947,730.8092475274043,740.2403968796339,1471.0496444070382
50.526315789473685,748.5921070602864,772.4941227785886,1521.086229838875
56.8421052631579,813.0700124592883,795.0078738557272,1608.0778863150153
63.15789473684211,815.6365692148399,805.0410669527645,1620.6776361676043
69.47368421052632,835.90848828598,801.6934765056424,1637.6019647916223
75.78947368421052,850.7109847909322,790.6480912108323,1641.3590760017646
82.10526315789474,879.920466431675,782.0814712803653,1662.0019377120402
88.42105263157895,928.2899151919918,781.7528079467663,1710.042723138758
94.73684210526316,944.2488623952837,785.3679066229608,1729.6167690182447
101.05263157894737,972.340720955862,775.5704465464261,1747.9111675022882
107.36842105263158,994.0342536796486,759.8735915532902,1753.9078452329388
113.6842105263158,1022.6963641606229,746.4507134269539,1769.1470775875769
120.0,1072.6457379728422,694.0149297257846,1766.6606676986266
126.31578947368422,1059.8815816065946,626.3484740775205,1686.230055684115
132.6315789473684,1095.0290912052837,568.1165297755289,1663.1456209808125
138.94736842105263,1128.2619793120223,517.6433670062153,1645.9053463182377
145.26315789473685,1154.2209922178656,473.60943219472244,1627.830424412588
151.57894736842104,1170.9320450042453,434.9642181093893,1605.8962631136346
157.89473684210526,1208.101287904705,400.86302340961316,1608.9643113143181
164.21052631578948,1238.802917107192,370.62039886243815,1609.42331596963
170.5263157894737,1248.143470841213,343.6754315926038,1591.8189024338167
176.8421052631579,1275.1072239933353,319.565547998735,1594.6727719920702
183.1578947368421,1290.4802764581368,297.90652750417144,1588.3868039623082
189.47368421052633,1302.7498395549937,278.3770995900091,1581.1269391450028
195.78947368421052,1318.4672830396087,260.7069611144727,1579.1742441540814
202.10526315789474,1334.9285004343956,244.66737268653145,1579.595873120927
208.42105263157896,1371.2133539510114,230.063718669429,1601.2770726204403
214.73684210526315,1387.9981152917399,216.72957580537044,1604.7276910971102
221.05263157894737,1408.6794678691388,204.5219507191904,1613.201418588329
227.3684210526316,1423.1370495178885,193.31743027083965,1616.4544797887281
233.68421052631578,1433.6507813363078,183.0090501322193,1616.659831468527
240.0,1441.0570793654003,173.50373243144614,1614.5608117968466
246.31578947368422,1459.1437021701154,164.72017727219475,1623.86387944231
252.63157894736844,1486.66573082471,156.5871185193801,1643.25284934409
258.94736842105266,1500.9210647452708,149.04187366508518,1649.962938410356
265.2631578947368,1506.1293757879305,142.02913244388222,1648.1585082318127
271.57894736842104,1528.2462498636469,135.49994030882002,1663.7461901724669
277.89473684210526,1538.859113722185,129.41084175155382,1668.2699554737387
284.2105263157895,1564.2299839456232,123.72315537333738,1687.9531393189607
290.5263157894737,1569.0811283652126,118.40235804868061,1687.4834864138932
296.8421052631579,1585.7655935309976,113.41755981485205,1699.1831533458496
303.1578947368421,1598.55841689515,108.74105452734733,1707.2994714224974
309.4736842105263,1614.8585591809824,104.34793404040326,1719.2064932213857
315.7894736842105,1630.4167308167093,100.21575585240329,1730.6324866691127
322.10526315789474,1650.3554248278742,96.32425591349796,1746.6796807413723
328.42105263157896,1664.559162252426,92.65509971560954,1757.2142619680355
334.7368421052632,1675.65276696076,89.19166594197515,1764.844432902735
341.0526315789474,1687.8759283729817,85.91885789815095,1773.7947862711326
347.36842105263156,1704.0211860488457,82.82293872099446,1786.8441247698402
353.6842105263158,1710.9275200844493,79.89138699968375,1790.8189070841331
360.0,1735.6632755631529,77.11276996953161,1812.7760455326845
366.3157894736842,1746.684656877606,74.47663187604286,1821.1612887536487
372.63157894736844,1765.4361245506118,71.97339546998225,1837.409520020594
378.94736842105266,1775.9657782484942,69.59427489750227,1845.5600531459966
385.2631578947368,1799.2252366381783,67.33119850336153,1866.5564351415399
391.57894736842104,1812.621885442117,65.17674027861817,1877.7986257207351
397.89473684210526,1827.3527216868542,63.124058863947646,1890.4767805508018
404.2105263157895,1843.3607117484369,61.16684317163286,1904.5275549200696
410.5263157894737,1860.6237398020496,59.29926381799011,1919.9230036200397
416.8421052631579,1879.5696137148375,57.51592966735725,1937.0855433821948
423.15789473684214,1898.7487735049426,55.81184888193543,1954.560622386878
429.4736842105263,1911.331056993147,54.18239395134261,1965.5134509444897
435.7894736842105,1936.9162734413485,52.62327024385806,1989.5395436852066
442.10526315789474,1950.1503568378796,51.1304876797976,2001.2808445176772
448.42105263157896,1973.709337115836,49.70033517774414,2023.4096722935801
454.7368421052632,1990.5314248830591,48.32935756770991,2038.860782450769
461.0526315789474,2018.1122079984198,47.014334702760024,2065.12654270118
