R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,440.7377368535536,0.0,440.7377368535536
6.315789473684211,382.0189999528406,153.14736602813446,535.1663659809751
12.631578947368421,482.48108640913983,326.55746320555767,809.0385496146976
18.94736842105263,567.1065120690777,506.02021296075475,1073.1267250298324
25.263157894736842,565.579441093656,624.0568099548977,1189.6362510485537
31.578947368421055,620.703396132213,671.0700230360263,1291.7734191682393
37.89473684210526,588.5779157003151,704.263232771605,1292.84114847192
44.21052631578947,695.8307529971436,740.2403968796339,1436.0711498767773
50.526315789473685,725.7784731017978,772.4941227785886,1498.2725958803862
56.8421052631579,791.7671998898936,795.0078738557272,1586.7750737456208
63.15789473684211,808.1733430542744,805.0410669527645,1613.2144100070389
69.47368421052632,842.8205832816304,801.6934765056424,1644.5140597872728
75.78947368421052,868.1918437951122,790.6480912108323,1658.8399350059444
82.10526315789474,899.8275531864986,782.0814712803653,1681.909024466864
88.42105263157895,940.9460270003748,781.7528079467663,1722.6988349471412
94.73684210526316,963.4304311932914,785.3679066229608,1748.7983378162521
101.05263157894737,989.7714247097286,775.5704465464261,1765.3418712561547
107.36842105263158,1011.8548184496708,759.8735915532902,1771.728410002961
113.6842105263158,1034.666655137952,746.4507134269539,1781.117368564906
120.0,1071.4431710158253,694.0149297257846,1765.45810074161
126.31578947368422,1067.4740207635425,626.3484740775205,1693.822494841063
132.6315789473684,1094.801308907523,568.1165297755289,1662.9178386830517
138.94736842105263,1118.0257272494985,517.6433670062153,1635.6690942557138
145.26315789473685,1139.2815085622233,473.60943219472244,1612.8909407569458
151.57894736842104,1151.0037468296748,434.9642181093893,1585.9679649390641
157.89473684210526,1178.9269967759124,400.86302340961316,1579.7900201855255
164.21052631578948,1200.7896077817193,370.62039886243815,1571.4100066441574
170.5263157894737,1209.5307317395288,343.6754315926038,1553.2061633321327
176.8421052631579,1228.936358630718,319.565547998735,1548.5019066294528
183.1578947368421,1241.2035907827442,297.90652750417144,1539.1101182869156
189.47368421052633,1251.4154829094157,278.3770995900091,1529.7925824994247
195.78947368421052,1264.5436909696866,260.7069611144727,1525.2506520841594
202.10526315789474,1276.7924701508327,244.66737268653145,1521.4598428373642
208.42105263157896,1303.2481951845982,230.063718669429,1533.3119138540271
214.73684210526315,1315.7278871269186,216.72957580537044,1532.457462932289
221.05263157894737,1332.5066595847445,204.5219507191904,1537.0286103039348
227.3684210526316,1343.707179467868,193.31743027083965,1537.0246097387076
233.68421052631578,1352.802583794488,183.0090501322193,1535.8116339267074
240.0,1359.43936284041,173.50373243144614,1532.9430952718562
246.31578947368422,1373.9109479049462,164.72017727219475,1538.6311251771408
252.63157894736844,1394.4974405200455,156.5871185193801,1551.0845590394256
258.94736842105266,1406.2901164596597,149.04187366508518,1555.3319901247448
265.2631578947368,1410.6663881914685,142.02913244388222,1552.6955206353507
271.57894736842104,1428.3450101086478,135.49994030882002,1563.8449504174678
277.89473684210526,1436.9066025426134,129.41084175155382,1566.3174442941672
284.2105263157895,1457.1971466601979,123.72315537333738,1580.9203020335353
290.5263157894737,1461.2451884624884,118.40235804868061,1579.647546511169
296.8421052631579,1475.060844252393,113.41755981485205,1588.478404067245
303.1578947368421,1485.2452078484325,108.74105452734733,1593.98626237578
309.4736842105263,1498.5397733114742,104.34793404040326,1602.8877073518775
315.7894736842105,1510.7956710951864,100.21575585240329,1611.0114269475898
322.10526315789474,1527.303945385929,96.32425591349796,1623.628201299427
328.42105263157896,1538.2391340477502,92.65509971560954,1630.8942337633598
334.7368421052632,1547.4113822612935,89.19166594197515,1636.6030482032686
341.0526315789474,1557.1438130114761,85.91885789815095,1643.062670909627
347.36842105263156,1570.5792797382885,82.82293872099446,1653.402218459283
353.6842105263158,1575.490624477435,79.89138699968375,1655.3820114771188
360.0,1594.772231699313,77.11276996953161,1671.8850016688446
366.3157894736842,1603.6254937648225,74.47663187604286,1678.1021256408653
372.63157894736844,1618.7350811930457,71.97339546998225,1690.708476663028
378.94736842105266,1626.888365093674,69.59427489750227,1696.4826399911765
385.2631578947368,1645.0131408420664,67.33119850336153,1712.344339345428
391.57894736842104,1654.3503584087227,65.17674027861817,1719.5270986873409
397.89473684210526,1665.9312971301279,63.124058863947646,1729.0553559940754
404.2105263157895,1678.000790424233,61.16684317163286,1739.1676335958657
410.5263157894737,1690.8972025149487,59.29926381799011,1750.1964663329388
416.8421052631579,1704.6817868284709,57.51592966735725,1762.1977164958282
