R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797424.69718,15.860788902524911,15.86211398890027,0.0,0.0
1.0120606264911474,39625531510.19401,39628840887.2187,15.860806749935328,15.862131385528865,0.3757706903722965,0.3758020786683249
1.0242667116936537,39625580610.813156,39628885412.4086,15.860826403310359,15.862149207508928,0.7426391448714854,0.7427011506861703
1.0366200099307066,39625619176.34126,39628931026.360916,15.860841839832348,15.862167465285044,1.1008162444123657,1.1009081544180235
1.0491222966837304,39625666283.925674,39628977755.9634,15.860860695460635,15.862186169619504,1.4505078938423825,1.4506290309722043
1.0617753688475675,39625714621.109604,39629025628.72532,15.86088004325747,15.862205331523368,1.7919151747871431,1.792064842601509
1.0745810449887383,39625764316.81134,39629074672.895325,15.860899934824637,15.862224962303651,2.12523437103921,2.125411888298497
1.0875411656068144,39625814844.46308,39629124917.44179,15.860920159394233,15.862245073555446,2.4506571141726816,2.450861816652559
1.1006575933989453,39625865843.24486,39629176391.939415,15.860940572541802,15.862265677116541,2.768370491463813,2.7686017360325814
1.113932213527575,39625920606.20778,39629229126.68522,15.860962492368209,15.862286785113843,3.078557171763512,3.0788143221591913
1.127366933891388,39625973255.2474,39629283152.79433,15.860983566060122,15.862308410001722,3.3813954836529145,3.381677923129447
1.1409636853995222,39626027282.43896,39629338502.17201,15.86100519138127,15.862330564550815,3.677059519742786,3.6773666619536107
1.1547244222490889,39626084649.88922,39629395207.56207,15.861028153698939,15.862353261867398,3.9657192738959877,3.966050536662723
1.1686511222060412,39626144358.48786,39629453302.49941,15.861052053101881,15.862376515374395,4.247540716998419,4.247895518044486
1.1827457868894284,39626200933.043915,39629512821.30426,15.861074698049881,15.862400338809078,4.522685856963347,4.523063645063336
1.19701044205908,39626262394.61887,39629573799.237236,15.86109929911202,15.862424746285118,4.791312875901494,4.7917131180205565
1.2114471379067577,39626325515.32093,39629636272.49918,15.861124564268577,15.862449752292534,5.053576230713487,5.053998389508012
1.2260579493508208,39626390953.60426,39629700278.180725,15.861150757077265,15.86247537167749,5.309626706866915,5.3100702532067485
1.2408449763344431,39626455118.3587,39629765854.26606,15.861176440133908,15.86250161964382,5.559611503425711,5.560075930581595
1.2558103441274293,39626524037.568794,39629833039.65401,15.861204026243948,15.862528511761454,5.803674343872414,5.80415915552195
1.2709562036316695,39626590396.16889,39629901874.27718,15.861230587425394,15.862556064014113,6.041955540141062,6.042460256977927
1.2862847316902777,39626661616.37685,39629972399.12817,15.861259094549766,15.862584292809787,6.274592080851752,6.275116239639368
1.3017981314004599,39626735561.947235,39630044656.23735,15.861288692547754,15.862613214971873,6.50171773391089,6.502260862703485
1.3174986324301545,39626807994.480606,39630118688.66732,15.861317684926417,15.862642847736916,6.723463067738463,6.724024716776197
1.3333884913384921,39626885641.40006,39630194540.541954,15.861348764453613,15.862673208766267,6.939955569468329,6.9405352989516516
1.34946999190012,39626960691.85407,39630272257.131775,15.861378804700449,15.862704316180235,7.151319700285649,7.1519170861135395
1.3657454454334392,39627041074.41095,39630351884.90946,15.861410979214003,15.86273618858032,7.357676973672845,7.358291606500415
1.3822171911327976,39627124745.246574,39630433471.540306,15.8614444699182,15.862768845045377,7.559146051859675,7.559777509575733
1.3988875964046932,39627206134.83496,39630517065.887115,15.861477047513596,15.862802305133599,7.75584274955619,7.756490634242521
1.415759057208029,39627293127.89099,39630602718.03411,15.861511867994171,15.86283658889206,7.947880148974581,7.948544075442049
1.4328339983984741,39627378428.231606,39630690479.32069,15.861546010936022,15.862871716870247,8.13536865556611,8.136048249174946
1.4501148740769754,39627468998.273766,39630780402.47302,15.861582263167382,15.862907710172726,8.318416057901976,8.319110955982621
1.467604167942475,39627562086.29485,39630872541.63037,15.86161952326351,15.862944590469674,8.497127610538222,8.497837442925457
1.4853043936488803,39627656374.9362,39630966952.27263,15.861657263928738,15.862982379967882,8.671606055109184,8.672330464092402
1.5032180951663396,39627755929.476234,39631063691.24286,15.861697112361309,15.863021101419772,8.841951712298306,8.842690339676741
