R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.838036,15.860788902524911,15.862129816728729,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.960686,15.860806749935328,15.862147019868539,0.3757706903722965,0.37580245135212387
1.0242667116936537,39625580610.813156,39628923994.487915,15.860826403310359,15.862164650655826,0.7426391448714854,0.7427018826674876
1.0366200099307066,39625619176.34126,39628969136.46721,15.860841839832348,15.862182719516548,1.1008162444123657,1.1009092326818983
1.0491222966837304,39625666283.925674,39629015399.73703,15.860860695460635,15.862201237193267,1.4505078938423825,1.4506304428657433
1.0617753688475675,39625714621.109604,39629062811.724335,15.86088004325747,15.862220214664093,1.7919151747871431,1.7920665758246839
1.0745810449887383,39625764316.81134,39629111400.60913,15.860899934824637,15.86223966320857,2.12523437103921,2.125413930895069
1.0875411656068144,39625814844.46308,39629161195.296,15.860920159394233,15.862259594396251,2.4506571141726816,2.4508641570013068
1.1006575933989453,39625865843.24486,39629212225.29849,15.860940572541802,15.862280020040457,2.768370491463813,2.7686043628387695
1.113932213527575,39625920606.20778,39629264520.84057,15.860962492368209,15.862300952238844,3.078557171763512,3.0788172244461998
1.127366933891388,39625973255.2474,39629318112.9744,15.860983566060122,15.862322403420585,3.3813954836529145,3.3816810902305914
1.1409636853995222,39626027282.43896,39629373033.555855,15.86100519138127,15.862344386336543,3.677059519742786,3.677370083504264
1.1547244222490889,39626084649.88922,39629429315.26201,15.861028153698939,15.862366914066289,3.9657192738959877,3.96605420259261
1.1686511222060412,39626144358.48786,39629486991.55544,15.861052053101881,15.862390000003797,4.247540716998419,4.247899418570052
1.1827457868894284,39626200933.043915,39629546096.70588,15.861074698049881,15.862413657866123,4.522685856963347,4.523067770680366
1.19701044205908,39626262394.61887,39629606665.92193,15.86109929911202,15.86243790174612,4.791312875901494,4.791717459497078
1.2114471379067577,39626325515.32093,39629668735.33784,15.861124564268577,15.862462746107148,5.053576230713487,5.054002937877278
1.2260579493508208,39626390953.60426,39629732341.98281,15.861150757077265,15.862488205770791,5.309626706866915,5.310074999760347
1.2408449763344431,39626455118.3587,39629797523.786385,15.861176440133908,15.862514295919004,5.559611503425711,5.560080866862782
1.2558103441274293,39626524037.568794,39629864319.58744,15.861204026243948,15.862541032097722,5.803674343872414,5.804164273319141
1.2709562036316695,39626590396.16889,39629932769.26836,15.861230587425394,15.86256843027056,6.041955540141062,6.042465548318365
1.2862847316902777,39626661616.37685,39630002913.769844,15.861259094549766,15.862596506824747,6.274592080851752,6.275121696782981
1.3017981314004599,39626735561.947235,39630074795.058655,15.861288692547754,15.862625278558205,6.50171773391089,6.502266478136831
1.3174986324301545,39626807994.480606,39630148456.14602,15.861317684926417,15.862654762686926,6.723463067738463,6.724030483206543
1.3333884913384921,39626885641.40006,39630223941.09966,15.861348764453613,15.862684976849781,6.939955569468329,6.94054120930124
1.34946999190012,39626960691.85407,39630301295.14354,15.861378804700449,15.862715939148444,7.151319700285649,7.151923133514004
1.3657454454334392,39627041074.41095,39630380564.7014,15.861410979214003,15.862747668164825,7.357676973672845,7.35829778428737
1.3822171911327976,39627124745.246574,39630461797.376045,15.8614444699182,15.862780182952772,7.559146051859675,7.559783811283411
1.3988875964046932,39627206134.83496,39630545041.98293,15.861477047513596,15.862813503051518,7.75584274955619,7.756497053598543
1.415759057208029,39627293127.89099,39630630348.55582,15.861511867994171,15.862847648487945,7.947880148974581,7.948550606362384
