R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628569797.80702,15.860788902524911,15.862022877286662,0.0,0.0
1.0120606264911474,39625531510.19401,39628613260.29268,15.860806749935328,15.862040273900906,0.3757706903722965,0.3757999200709505
1.0242667116936537,39625580610.813156,39628657785.44624,15.860826403310359,15.862058095866423,0.7426391448714854,0.7426968846321144
1.0366200099307066,39625619176.34126,39628703399.36175,15.860841839832348,15.862076353627804,1.1008162444123657,1.1009018308363605
1.0491222966837304,39625666283.925674,39628750128.92693,15.860860695460635,15.862095057947336,1.4505078938423825,1.4506206986090942
1.0617753688475675,39625714621.109604,39628798001.651054,15.86088004325747,15.862114219836071,1.7919151747871431,1.7920545490482238
1.0745810449887383,39625764316.81134,39628847045.782776,15.860899934824637,15.86213385060103,2.12523437103921,2.125399680018782
1.0875411656068144,39625814844.46308,39628897290.29044,15.860920159394233,15.862153961837295,2.4506571141726816,2.4508477390093444
1.1006575933989453,39625865843.24486,39628948764.74875,15.860940572541802,15.862174565382652,2.768370491463813,2.768585833314064
1.113932213527575,39625920606.20778,39629001499.45472,15.860962492368209,15.86219567336401,3.078557171763512,3.078796637604295
1.127366933891388,39625973255.2474,39629055525.523445,15.860983566060122,15.862217298235723,3.3813954836529145,3.381658498952686
1.1409636853995222,39626027282.43896,39629110874.86022,15.86100519138127,15.862239452768444,3.677059519742786,3.677345539369355
1.1547244222490889,39626084649.88922,39629167580.20883,15.861028153698939,15.862262150068434,3.9657192738959877,3.9660277559088954
1.1686511222060412,39626144358.48786,39629225675.10416,15.861052053101881,15.862285403558616,4.247540716998419,4.247871118405696
1.1827457868894284,39626200933.043915,39629285193.8664,15.861074698049881,15.862309226976246,4.522685856963347,4.523037664893464
1.19701044205908,39626262394.61887,39629346171.7562,15.86109929911202,15.862333634435004,4.791312875901494,4.791685594764807
1.2114471379067577,39626325515.32093,39629408644.97441,15.861124564268577,15.862358640424914,5.053576230713487,5.053969359724438
1.2260579493508208,39626390953.60426,39629472650.6116,15.861150757077265,15.862384259792117,5.309626706866915,5.310039752587272
1.2408449763344431,39626455118.3587,39629538226.65199,15.861176440133908,15.862410507740456,5.559611503425711,5.56004399397253
1.2558103441274293,39626524037.568794,39629605411.994385,15.861204026243948,15.862437399839855,5.803674343872414,5.804125816944032
1.2709562036316695,39626590396.16889,39629674246.57137,15.861230587425394,15.862464952074028,6.041955540141062,6.04242554964587
1.2862847316902777,39626661616.37685,39629744771.375534,15.861259094549766,15.862493180850961,6.274592080851752,6.275080195980965
1.3017981314004599,39626735561.947235,39629817028.43726,15.861288692547754,15.862522102994053,6.50171773391089,6.502223514378256
1.3174986324301545,39626807994.480606,39629891060.81912,15.861317684926417,15.862551735739839,6.723463067738463,6.723986094693577
1.3333884913384921,39626885641.40006,39629966912.644966,15.861348764453613,15.862582096749659,6.939955569468329,6.940495433288779
1.34946999190012,39626960691.85407,39630044629.185326,15.861378804700449,15.86261320414383,7.151319700285649,7.151876006332585
1.3657454454334392,39627041074.41095,39630124256.91287,15.861410979214003,15.862645076523844,7.357676973672845,7.358249341365542
1.3822171911327976,39627124745.246574,39630205843.49287,15.8614444699182,15.86267773296855,7.559146051859675,7.559734087169615
