R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571508.58866,16.189015261426317,16.190242794437253,0.0,0.0
1.0120606264911474,40445551300.650696,40448615844.02281,16.189033903789657,16.19026054046428,0.38354696976715347,0.3835760415397429
1.0242667116936537,40445605797.04506,40448661263.65793,16.18905571691737,16.190278720461567,0.7580075047819282,0.7580649057148636
1.0366200099307066,40445638362.935074,40448707794.03986,16.18906875198008,16.190297345054542,1.1235968116751158,1.123681894430057
1.0491222966837304,40445686788.26279,40448755462.65827,16.189088135057993,16.190316425246422,1.480525038007103,1.4806372089587736
1.0617753688475675,40445736551.43354,40448804297.58893,16.189108053630807,16.190335972275026,1.8289974614071107,1.8291360707935411
1.0745810449887383,40445787880.88386,40448854327.7109,16.189128599134197,16.190355997699694,2.1692144287577646,2.169378839632496
1.0875411656068144,40445839705.03094,40448905582.65023,16.189149342648555,16.190376513378773,2.5013715363306943,2.501561128571328
1.1006575933989453,40445891280.14931,40448958092.5378,16.18916998648485,16.190397531372664,2.8256597377737576,2.825873916564728
1.113932213527575,40445949104.69797,40449011888.22109,16.189193131764085,16.19041906402861,3.1422654901931515,3.142503658223267
1.127366933891388,40446001496.84495,40449067001.435455,16.189214102630263,16.190441124049233,3.451370808098702,3.4516323910108357
1.1409636853995222,40446055348.07927,40449123464.729706,16.189235657521472,16.190463724462766,3.75315337156507,3.7534378399028165
1.1547244222490889,40446114516.331856,40449181311.54241,16.189259340641527,16.190486878653573,4.047786701990339,4.048093519564716
1.1686511222060412,40446176988.85768,40449240576.0877,16.1892843463543,16.190510600316454,4.335440218322242,4.335768834109852
1.1827457868894284,40446231879.37102,40449301293.323166,16.189306317234973,16.19053490344379,4.616279264257126,4.616629174492889
1.19701044205908,40446295053.748436,40449363499.23592,16.189331603876024,16.190559802440053,4.890465290574415,4.890836013597164
1.2114471379067577,40446360078.7307,40449427230.82045,16.189357631253785,16.190585312112923,5.158155967086827,5.15854699907047
1.2260579493508208,40446428223.903595,40449492525.95601,16.189384907542003,16.190611447624228,5.4195052038622356,5.419916043960698
1.2408449763344431,40446492334.2363,40449559423.39117,16.1894105688154,16.19063822448376,5.674663236418102,5.675093415203496
1.2558103441274293,40446564321.258575,40449627962.76164,16.189439382870514,16.190665658556398,5.923776764018542,5.92422582001355
1.2709562036316695,40446629646.239296,40449698184.80211,16.189465530327865,16.19069376614691,6.166988997150842,6.167456490230156
1.2862847316902777,40446702982.50711,40449770131.372955,16.189494884441924,16.190722564010635,6.404439754857957,6.404925264665616
1.3017981314004599,40446780055.090096,40449843845.390495,16.189525734080977,16.19075206932558,6.636265592384993,6.636768669502495
1.3174986324301545,40446852420.98604,40449919370.78917,16.189554699786854,16.19078229967726,6.862599769317829,6.863119996785552
1.3333884913384921,40446933373.18026,40449996752.551865,16.18958710230764,16.19081327307086,7.083572411698322,7.084109381054066
1.34946999190012,40447007385.025734,40450076036.85102,16.189616726833382,16.190845007987697,7.2993105512394285,7.299863874159414
1.3657454454334392,40447090128.2868,40450157271.12956,16.189649846259762,16.190877523417633,7.509938211620247,7.510507518311118
1.3822171911327976,40447177505.77378,40450240504.0522,16.1896848206155,16.190910838839557,7.7155765324962,7.716161417392472
1.3988875964046932,40447258430.288574,40450325785.484505,16.18971721205712,16.19094497421303,7.916343711311625,7.916943806586237
1.415759057208029,40447348483.1478,40450413166.50853,16.18975325727703,16.190979949984527,8.112355167268792,8.112970120350743
1.4328339983984741,40447433152.039696,40450502699.45739,16.18978714747057,16.191015787101293,8.30372358929588,8.30435305878578
1.4501148740769754,40447526187.5452,40450594438.142426,16.189824386546427,16.19105250710225,8.490558993710177,8.491202652427381
1.467604167942475,40447622083.050934,40450688437.87103,16.189862770387013,16.191090132125133,8.67296882888716,8.673626325508673
1.4853043936488803,40447718173.87655,40450784755.2674,16.189901232407774,16.19112868483477,8.851057958894355,8.851728957721189
1.5032180951663396,40447822463.71705,40450883448.280594,16.189942976226547,16.19116818842627,9.024928789000112,9.025612944512142
1.5213478471468749,40447916881.064514,40450984576.443695,16.189980768408628,16.19120866672879,9.1946812498308,9.19537825595441
1.5396962552944244,40448023279.21246,40451088200.9395,16.19002335611405,16.1912501442318,9.360412923543551,9.361122494223345
1.5582659567393489,40448129210.40637,40451194384.451935,16.190065756913015,16.191292646025634,9.522219124021237,9.522940949711428
1.5770596204174525,40448236720.9913,40451303191.26835,16.190108789890648,16.191336197842414,9.68019285808365,9.680926655813266
1.5960799474535783,40448347497.44762,40451414687.37189,16.190153130089985,16.191380826093045,9.834424946741613,9.835170442413563
1.615329671549826,40448462315.5216,40451528940.47021,16.190199088016943,16.19142655787869,9.985004070942466,9.985760988108424
1.6348115593784562,40448579327.3031,40451646020.0427,16.19024592401341,16.19147342100968,10.13201680546492,10.132784871189825
1.65452841097953,40448701200.32105,40451765997.3465,16.190294705804146,16.191521444007915,10.275547677990803,10.276326619422392
1.6744830601633456,40448835985.10648,40451888945.46129,16.190348655753912,16.191570656124817,10.41567926456281,10.41646875864114
1.6946783749177292,40448947065.415215,40452014939.51493,16.190393117575454,16.191621087431614,10.552492048134846,10.553291860199138
1.7151172578202367,40449079111.84262,40452144056.68753,16.190445971449897,16.191672768820975,10.686064645375781,10.686874587292113
1.7358026464553273,40449210561.72594,40452276376.057915,16.19049858654721,16.19172573194558,10.816473918069281,10.817293740184855
1.7567375138365704,40449346613.79811,40452411978.738884,16.190553043750494,16.191780009272236,10.943794830176406,10.94462430036603
1.7779248688339402,40449484838.86469,40452550948.04212,16.190608370732505,16.191835634147886,11.068100582542835,11.068939473658306
1.7993677566062685,40449626704.58057,40452693369.515564,16.190665154947585,16.19189264081458,11.189462637306793,11.190310732308115
1.8210692590389104,40449772171.96522,40452839330.98334,16.190723380793106,16.191951064425442,11.307950770271805,11.308807856078541
1.8430324951866892,40449922689.18018,40452988922.61128,16.190783627920858,16.192010941070926,11.423633110851675,11.424498972369214
1.8652606217221832,40450076377.811874,40453142236.95158,16.1908451444632,16.192072307796636,11.536576172217828,11.537450595386142
1.88775683338942,40450236014.9692,40453299369.01693,16.19090904200617,16.192135202633068,11.64684489611914,11.647727664384167
