R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.62997,15.860788902524911,15.862113742308674,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.11759,15.860806749935328,15.862131138923704,0.3757706903722965,0.375802072825967
1.0242667116936537,39625580610.813156,39628884796.27318,15.860826403310359,15.862148960890032,0.7426391448714854,0.7427011391395467
1.0366200099307066,39625619176.34126,39628930410.19076,15.860841839832348,15.862167218652244,1.1008162444123657,1.1009081373019516
1.0491222966837304,39625666283.925674,39628977139.75807,15.860860695460635,15.862185922972627,1.4505078938423825,1.4506290084183024
1.0617753688475675,39625714621.109604,39629025012.48434,15.86088004325747,15.86220508486222,1.7919151747871431,1.7920648147382734
1.0745810449887383,39625764316.81134,39629074056.61827,15.860899934824637,15.862224715628065,2.12523437103921,2.125411855251375
1.0875411656068144,39625814844.46308,39629124301.12818,15.860920159394233,15.862244826865227,2.4506571141726816,2.4508617785440223
1.1006575933989453,39625865843.24486,39629175775.5888,15.860940572541802,15.86226543041151,2.768370491463813,2.768601692982195
1.113932213527575,39625920606.20778,39629228510.29713,15.860962492368209,15.86228653839381,3.078557171763512,3.0788142742836824
1.127366933891388,39625973255.2474,39629282536.36826,15.860983566060122,15.86230816326649,3.3813954836529145,3.381677870542775
1.1409636853995222,39626027282.43896,39629337885.707504,15.86100519138127,15.862330317800195,3.677059519742786,3.6773666047670286
1.1547244222490889,39626084649.88922,39629394591.05862,15.861028153698939,15.862353015101188,3.9657192738959877,3.9660504749848444
1.1686511222060412,39626144358.48786,39629452685.956505,15.861052053101881,15.862376268592396,4.247540716998419,4.2478954519813446
1.1827457868894284,39626200933.043915,39629512204.7214,15.861074698049881,15.862400092011086,4.522685856963347,4.52306357471845
1.19701044205908,39626262394.61887,39629573182.61389,15.86109929911202,15.862424499470922,4.791312875901494,4.791713043494989
1.2114471379067577,39626325515.32093,39629635655.83484,15.861124564268577,15.862449505461926,5.053576230713487,5.053998310900421
1.2260579493508208,39626390953.60426,39629699661.47483,15.861150757077265,15.862475124830251,5.309626706866915,5.3100701706134545
1.2408449763344431,39626455118.3587,39629765237.51809,15.861176440133908,15.86250137277974,5.559611503425711,5.560075844096631
1.2558103441274293,39626524037.568794,39629832422.86342,15.861204026243948,15.862528264880314,5.803674343872414,5.804159065237116
1.2709562036316695,39626590396.16889,39629901257.44341,15.861230587425394,15.86255581711569,6.041955540141062,6.04246016298284
1.2862847316902777,39626661616.37685,39629971782.25063,15.861259094549766,15.862584045893847,6.274592080851752,6.275116142021516
1.3017981314004599,39626735561.947235,39630044039.3155,15.861288692547754,15.862612968038194,6.50171773391089,6.502260761548285
1.3174986324301545,39626807994.480606,39630118071.70055,15.861317684926417,15.862642600785257,6.723463067738463,6.724024612167028
1.3333884913384921,39626885641.40006,39630193923.52968,15.861348764453613,15.862672961796394,6.939955569468329,6.940535190969919
1.34946999190012,39626960691.85407,39630271640.073395,15.861378804700449,15.862704069191908,7.151319700285649,7.1519169748387075
1.3657454454334392,39627041074.41095,39630351267.80436,15.861410979214003,15.862735941573291,7.357676973672845,7.358291492010065
1.3822171911327976,39627124745.246574,39630432854.387856,15.8614444699182,15.862768598019398,7.559146051859675,7.559777391945602
1.3988875964046932,39627206134.83496,39630516448.68669,15.861477047513596,15.862802058088416,7.75584274955619,7.756490513546542
1.415759057208029,39627293127.89099,39630602100.78507,15.861511867994171,15.86283634182742,7.947880148974581,7.948543951752398
1.4328339983984741,39627378428.231606,39630689862.0224,15.861546010936022,15.862871469785892,8.13536865556611,8.136048122562084
1.4501148740769754,39627468998.273766,39630779785.12481,15.861582263167382,15.862907463068389,8.318416057901976,8.319110826515335
1.467604167942475,39627562086.29485,39630871924.23156,15.86161952326351,15.862944343345083,8.497127610538222,8.497837310670901
1.4853043936488803,39627656374.9362,39630966334.822556,15.861657263928738,15.862982132822772,8.671606055109184,8.672330329116125
1.5032180951663396,39627755929.476234,39631063073.74082,15.861697112361309,15.863020854253863,8.841951712298306,8.842690202042737
1.5213478471468749,39627851661.58541,39631162199.34228,15.861735430799587,15.863060530996325,9.008262501821699,9.009014873423817
1.5396962552944244,39627954624.783104,39631263771.5485,15.86177664360655,15.863101187034811,9.17063403339261,9.171399967325284
1.5582659567393489,39628058569.27669,39631367851.79194,15.861818249194227,15.863142846958722,9.32915967384425,9.329938842883227
1.5770596204174525,39628164557.97738,39631474503.08832,15.861860673011277,15.863185535991198,9.483930553596547,9.484722647978817
1.5960799474535783,39628273473.048805,39631583790.104706,15.861904268159007,15.863229280016354,9.635035653244152,9.635840371642242
1.615329671549826,39628385738.02868,39631695779.19608,15.861949204165736,15.863274105593923,9.782561851450154,9.783378895215568
1.6348115593784562,39628500453.72279,39631810538.451996,15.861995121113376,15.863320039977928,9.926593966273673,9.927423042303898
1.65452841097953,39628618999.733,39631928137.72308,15.862042571211513,15.8633671111273,10.067214808624836,10.068055627543401
1.6744830601633456,39628745472.14637,39632048648.6679,15.86209319399009,15.863415347724619,10.204505253515402,10.205357504214296
1.6946783749177292,39628861434.63432,39632172144.89182,15.862139609988603,15.863464779231712,10.338544191248335,10.339407610726726
1.7151172578202367,39628989459.09052,39632298701.97483,15.86219085399926,15.863515435900784,10.469408663848522,10.470283016006013
