R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729585178.913857,5.533347896443807,5.7356873798593035,0.0,0.0
10.794401006338012,13245809148.169216,13731671566.114643,5.533584545865307,5.736558991388793,0.0760165698187623,0.07880060589911833
10.86931838485364,13246384219.791164,13733760412.046082,5.533824788451048,5.737431630080443,0.1509921299139135,0.15653066126247286
10.944755719372424,13246968034.841873,13735851525.00303,5.534068683701697,5.738305215847292,0.22494103103572455,0.233204886447461
11.02071661859304,13247560738.497948,13737944712.147774,5.534316292266402,5.739179668129231,0.2978774276148501,0.3088377984855708
11.09720471625996,13248162478.751478,13740039779.47598,5.534567675970509,5.740054905878789,0.36981528047527784,0.38344371386901405
11.174223671337256,13248773406.478485,13742136531.782007,5.534822897844158,5.740930847546629,0.44076835951036125,0.4570367512988459
11.251777168183665,13249393675.509527,13744234772.623503,5.535082022151784,5.741807411066767,0.510750246322526,0.5296308343951681
11.329868916728808,13250023442.702501,13746334304.285261,5.53534511442252,5.742684513841471,0.5797743368270761,0.6012396943698464
11.408502652650672,13250662868.01781,13748434927.74238,5.535612241481611,5.743562072725868,0.647853843820691,0.6718768726623372
11.48768213755431,13251312114.595928,13750536442.62263,5.535883471482809,5.744440004012222,0.7150017995150625,0.7415557235390792
11.567411159151815,13251971348.83743,13752638647.168022,5.536158873941811,5.745318223413884,0.7812310580362011,0.8102894166569794
11.64769353144346,13252640740.485731,13754741338.195581,5.536438519770823,5.746196646048898,0.8465542978898174,0.8780909395914018
11.72853309490019,13253320462.712454,13756844311.05725,5.5367224813142215,5.747075186423255,0.9109840243933827,0.9449731003292668
11.809933716647315,13254010692.205685,13758947359.598963,5.537010832385426,5.7479537584137965,0.9745325720752352,1.010948529727625
11.891899290649532,13254711609.261171,13761050276.118765,5.537303648304996,5.748832275250711,1.0372121070412759,1.0760296839382544
11.974433737897163,13255423397.876574,13763152851.32406,5.537601005940008,5.749710649499683,1.0990346293096394,1.1402288467986574
12.057541006593748,13256146245.848955,13765254874.287838,5.537902983744779,5.750588793043599,1.1600119751138833,1.203558132190009
12.1412250723449,13256880344.875597,13767356132.403961,5.538209661802987,5.751466617063874,1.2201558191750843,1.2660294863624306
12.225489938348515,13257625890.658306,13769456411.341381,5.538521121871246,5.752344032021323,1.279477676943333,1.3276546902280921
12.310339635586235,13258383083.011366,13771555494.997326,5.538837447424202,5.753220947636601,1.337988906809003,1.3884453616224948
12.395778223016297,13259152125.973269,13773653165.449354,5.5391587237012105,5.754097272870176,1.3957007122843108,1.4484129575344629
12.481809787767716,13259933227.92245,13775749202.9063,5.539485037754688,5.7549729159018375,1.452624144155559,1.5075687763052183
12.568438445335772,13260726601.69712,13777843385.658018,5.539816478500173,5.755847784109698,1.508770102606453,1.565923959796927
12.6556683397789,13261532464.719486,13779935490.02392,5.5401531367682155,5.756721784048697,1.5641493393129866,1.6234894955311963
12.743503643916922,13262351039.124426,13782025290.30023,5.540495105358141,5.757594821428564,1.6187724595102533,1.6802762187978804
12.831948559530685,13263182551.892967,13784112558.705965,5.540842479093804,5.758466801091251,1.672649924031641,1.736294814734629
12.921007317563024,13264027234.99067,13786197065.327522,5.541195354881407,5.759337626987788,1.7257920513207479,1.791555820377509
13.010684178321187,13264885325.5112,13788278578.06186,5.541553831769474,5.760207202154537,1.7782090194165188,1.8460696266831853
13.100983431680614,13265757065.82536,13790356862.558256,5.54191801101111,5.761075428688872,1.8299108679119158,1.8998464805229562
13.19190939729019,13266642703.735756,13792431682.158518,5.54228799612862,5.761942207724191,1.8809074998865831,1.9528964866490877
13.283466424778833,13267542492.637438,13794502797.835619,5.542663892980613,5.762807439404288,1.9312086838138212,2.0052296096337408
13.375658893963603,13268456691.684797,13796569968.130745,5.5430458098317255,5.763671022857047,1.9808240554423548,2.056855675780958
13.468491215059199,13269385565.964977,13798632949.088608,5.543433857425071,5.7645328561674285,2.029763119653187,2.1077843750119762
13.561967828888964,13270329386.678164,13800691494.191023,5.543828149057552,5.765392836349709,2.078035252291995,2.1580252627243053
13.656093207097273,13271288431.325087,13802745354.288654,5.5442288006581935,5.766250859318974,2.1256497019773657,2.207587761624826
13.750871852363478,13272262983.902065,13804794277.530869,5.544635930869626,5.7671068198618105,2.1726155918853256,2.256481163537359
13.846308298617284,13273253335.104021,13806838009.29362,5.545049661132898,5.767960611606184,2.2189419215104795,2.304714631184967
13.942407111255669,13274259782.535843,13808876292.105263,5.545470115775771,5.768812126990442,2.2646375684041598,2.352297199947368
14.039172887361236,13275282630.932499,13810908865.570286,5.5458974221046775,5.769661257231454,2.3097112898899055,2.3992377795937516
14.136610255922143,13276322192.388409,13812935466.290737,5.546331710500543,5.770507892291787,2.3541717247566942,2.4455451559913635
14.234723878053567,13277378786.596542,13814955827.785456,5.546773114518673,5.771351920845965,2.3980273949302595,2.4912279927901766
14.333518447220628,13278452741.097729,13816969680.406786,5.547221770992902,5.772193230245669,2.4412867071228157,2.5362948330839
14.432998689462947,13279544391.540743,13818976751.254871,5.5476778201442505,5.773031706483941,2.483957954461617,2.5807541010477317
14.533169363620706,13280654081.953764,13820976764.089283,5.548141405694329,5.773867234158259,2.526049318096653,2.624614103553088
14.634035261562323,13281782165.027815,13822969439.23795,5.5486126749837466,5.774699696432496,2.5675688687878604,2.667883031759655
14.735601208413646,13282929002.412798,13824954493.503252,5.549091779095785,5.775528974997687,2.608524568472173,2.710568962685005
14.837872062788794,13284094965.026892,13826931640.065153,5.549578872985651,5.7763549500315605,2.6489242718108046,2.7526798607521386
14.940852717022569,13285280433.380066,13828900588.38121,5.55007411561563,5.777177500156771,2.688775727717079,2.7942235793151804
15.044548097404519,13286485797.912376,13830861044.083405,5.550577670096411,5.777996502397794,2.7280865808651855,2.8352078621635486
15.148963164414548,13287711459.348099,13832812708.871563,5.55108970383503,5.778811832136404,2.7668643731801636,2.875640345004835
15.25410291296024,13288957829.066406,13834755280.403263,5.551610388689728,5.779623363065682,2.805116545309529,2.915528556926713
15.359972372615822,13290225329.489738,13836688452.180067,5.552139901132189,5.780430967142486,2.8428504380768644,2.954879921838126
15.466576607862713,13291514394.490744,13838611913.429882,5.5526784224175545,5.781234514538307,2.8800732939176856,2.993701759889976
15.573920718331829,13292825469.819014,13840525348.985283,5.553226138762689,5.7820338735884365,2.9167922582980164,3.0320012888756516
15.682009839047527,13294159013.548779,13842428439.157642,5.553783241533211,5.782828910739384,2.953014381115964,3.0697856256115843
15.790849140673242,13295515496.548773,13844320859.606789,5.55434992743979,5.7836194904944245,2.9887466180866746,3.1070617872981026
15.900443829758858,13296895402.975748,13846202281.20607,5.554926398744309,5.784405475357228,3.0239958321110416,3.1438366928608406
16.010799148989744,13298299230.792974,13848072369.902521,5.555512863476479,5.785186725773441,3.05876879462849,3.18011716427292
16.121920377437554,13299727492.315414,13849930786.571941,5.556109535661593,5.785963100070144,3.093072186954249,3.215909927858151
16.2338128308128,13301180714.783209,13851777186.868616,5.5567166355600985,5.786734454393075,3.126912601601466,3.2512216155755054
16.346481861719088,13302659440.965275,13853611221.069424,5.557334389919769,5.787500642641498,3.1602965435885206,3.2860587662850302
16.459932859909195,13304164229.795006,13855432533.912003,5.557963032241265,5.788261516400597,3.1932304317319407,3.320427826995479
16.574171252542893,13305695657.040192,13857240764.426723,5.558602803058003,5.789016924871284,3.225720599925314,3.35433515409386
16.689202504446598,13307254316.009375,13859035545.762136,5.559253950231246,5.789766714797271,3.2577732984045777,3.387787014557113
16.805032118374744,13308840818.297167,13860816505.003508,5.559916729261466,5.790510730389269,3.2893946950000728,3.420789587146091
16.921665635273033,13310455794.571089,13862583262.984114,5.560591403617056,5.791248813246149,3.320590876375815,3.453348963582107
17.039108634543517,13312099895.402885,13864335434.088934,5.561278245081621,5.791980802272934,3.3513678492563863,3.4854711497062083
17.157366734311495,13313773792.1473,13866072626.050222,5.561977534121095,5.792706533595396,3.381731541641869,3.517162066621365
17.276445591694245,13315478177.871763,13867794439.734652,5.562689560272126,5.793425840471136,3.4116878040112755,3.5484275518177726
17.396350903071657,13317213768.340515,13869500468.921425,5.563414622553215,5.794138553196884,3.4412424105149557,3.579273360281452
17.51708840435876,13318981303.057165,13871190300.070955,5.564153029900243,5.794844499011863,3.4704010601564277,3.6097051655863237
17.638663871280045,13320781546.369942,13872863512.083473,5.564905101628209,5.7955435019969475,3.499169377964132,3.6397285609699037
17.761083119645825,13322615288.64419,13874519676.047081,5.565671167921055,5.796235382969406,3.5275529161536414,3.669349060392835
17.884352005630408,13324483347.507278,13876158354.974537,5.566451570351735,5.796919959372944,3.5555571552808254,3.6985720995823588
18.008476426052237,13326386569.171278,13877779103.528166,5.5672466624347825,5.797597045162779,3.5831875053865527,3.72740303705992
18.13346231865603,13328325829.839468,13879381467.732162,5.568056810213892,5.798266450685454,3.6104493071335018,3.7558471551530426
18.25931566239674,13330302037.203106,13880964984.67149,5.568882392887214,5.798927982553048,3.6373478329356708,3.783909660991605
18.386042477725624,13332316132.03566,13882529182.176598,5.569723803473359,5.799581443511463,3.6638882880812567,3.811595687488661
18.513648826878256,13334369089.892199,13884073578.49302,5.570581449521341,5.8002266323023965,3.690075811849565,3.838910294305953
18.642140814164478,13336461922.922474,13885597681.934906,5.571455753868011,5.800863343518599,3.715915478622634,3.865858468804186
