R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1834.3356339548197,0.0,1834.3356339548197
9.473684210526315,1654.9987334247949,1019.6847221429763,2674.683455567771
18.94736842105263,1597.7618512545716,1571.9651672301738,3169.7270184847457
28.421052631578945,1583.927627334429,1329.6021539289652,2913.5297812633944
37.89473684210526,1390.8934870647067,1121.333717622414,2512.227204687121
47.368421052631575,1412.4562077817586,1077.3973916707914,2489.85359945255
56.84210526315789,1431.8157825771277,1038.715270825115,2470.531053402243
66.3157894736842,1366.3684988200723,1027.2105441109863,2393.5790429310587
75.78947368421052,1354.1234536174914,1021.5326697074295,2375.656123324921
85.26315789473684,1360.8626620948571,1005.4165509225028,2366.27921301736
94.73684210526315,1334.8600097847725,994.1421152157969,2329.0021250005693
104.21052631578947,1311.7221771998306,979.2966855801282,2291.018862779959
113.68421052631578,1269.2932490003536,962.5787522771461,2231.8720012774997
123.1578947368421,1276.8591271186892,943.7794565427743,2220.6385836614636
132.6315789473684,1270.08555418568,925.2969931239738,2195.382547309654
142.10526315789474,1271.124559610991,912.8487676443718,2183.9733272553626
151.57894736842104,1263.9710915998705,900.7325561688069,2164.7036477686775
161.05263157894734,1250.6029226350474,887.4522916124756,2138.055214247523
170.52631578947367,1254.208113430916,877.5422070769429,2131.7503205078588
180.0,1271.9539952283474,869.9585516562557,2141.912546884603
189.4736842105263,1254.7800066590592,865.1735876780016,2119.9535943370606
198.9473684210526,1220.1491222010447,858.2125411957463,2078.3616633967913
208.42105263157893,1221.1764901191839,849.0086327069764,2070.1851228261603
217.89473684210526,1217.6879823043553,837.9424397990471,2055.6304221034025
227.36842105263156,1202.6137895665186,828.6085172988356,2031.2223068653543
236.84210526315786,1226.3368882650686,819.7284151030394,2046.065303368108
246.3157894736842,1233.1454617541433,810.2874901648256,2043.432951918969
255.78947368421052,1206.3526666608805,800.4113701698531,2006.7640368307334
265.2631578947368,1205.807808338851,790.5024337053537,1996.3102420442046
274.7368421052631,1216.8175338332749,782.733629107351,1999.551162940626
284.2105263157895,1204.6192323966443,775.143662410828,1979.7628948074723
293.6842105263158,1184.223230652454,767.7728405027406,1951.9960711551946
303.1578947368421,1194.6921686695403,759.3667226472015,1954.0588913167417
312.6315789473684,1209.2641043051335,750.2227482380772,1959.4868525432107
322.1052631578947,1206.2426311658614,737.9292114055573,1944.171842571419
331.57894736842104,1212.9434075771244,725.8247727136145,1938.7681802907389
341.05263157894734,1217.7828232046218,714.337119272243,1932.1199424768647
