R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25991313355.95102,8.759168874524482,9.30162408926449,0.0,0.0
8.630957171149735,24476281399.015625,25992380350.203403,8.759433028980528,9.30200593912737,0.13336440315526327,0.14162443331723515
8.697422263890372,24477031946.055565,25993450708.11915,8.7597016305064,9.302388992759054,0.2647023276427737,0.2810983923809899
8.764399189613776,24477795147.45116,25994524128.69931,8.75997476070144,9.302773142439742,0.39404469586681934,0.418454636657996
8.83189188983257,24478571236.08838,25995600308.976845,8.760252502909557,9.303158279745304,0.5214219606795334,0.5537254251915213
8.899904336412096,24479360449.858505,25996678943.9508,8.760534942265938,9.303544295523725,0.6468641125569846,0.6869425242096694
8.968440531804156,24480163031.793095,25997759726.5191,8.760822165745344,9.30393107987105,0.7704006866666919,0.8181372146174337
9.037504509282549,24480979230.203686,25998842347.409756,8.761114262212097,9.304318522106776,0.892060769828311,0.9473402993743436
9.10710033318042,24481809298.8264,25999926495.11062,8.761411322471849,9.304706510748696,1.0118730073690827,1.074582110759368
9.177232099129444,24482653496.97167,26001011855.797394,8.761713439325144,9.305094933487146,1.129865609875741,1.1998925175248578
9.247903934300854,24483512089.67932,26002098113.26007,8.762020707622941,9.30548367715868,1.2460663598444293,1.3233009319411453
9.319119997648315,24484385347.879326,26003184948.82754,8.76233322432412,9.305872627719085,1.3605026182302398,1.4448363167334939
9.390884480152671,24485273548.558315,26004272041.29049,8.76265108855509,9.30626167021579,1.4732013308979117,1.5645271919130002
9.463201605068587,24486176974.93229,26005359066.82233,8.762974401671588,9.306650688759568,1.5841890349752548,1.6824016415030807
9.53607562817308,24487095916.625732,26006445698.898296,8.76330326732279,9.307039566495584,1.6934918651107917,1.7984873201631086
9.609510838015956,24488030669.85742,26007531608.212414,8.76363779151779,9.307428185573682,1.801135559637099,1.9128114597107249
9.683511556172203,24488981537.63327,26008616462.592518,8.763978082694631,9.307816427117968,1.9071454666413874,2.025400875544449
9.758082137496299,24489948829.946564,26009699926.912964,8.764324251791955,9.308204171195571,2.011546549944672,2.1362819729679647
9.833226970378496,24490932863.985874,26010781663.005203,8.764676412323412,9.308591296784648,2.1143633949910603,2.245480753417687
9.908950477003067,24491933964.3511,26011861329.56597,8.765034680454978,9.308977681741517,2.215620214648502,2.353022820594984
9.98525711360855,24492952463.277985,26012938582.06305,8.765399175085296,9.30936320276694,2.3153408549224324,2.458933386504541
10.062151370749982,24493988700.871548,26014013072.638527,8.76577001792923,9.309747735371493,2.413548800583657,2.5632372774002525
10.13963777356319,24495043025.348877,26015084450.00942,8.766147333604737,9.310131153840015,2.5102671807118973,2.6659589396401078
10.217720882031054,24496115793.291733,26016152359.36557,8.76653124972328,9.310513331195052,2.6055187741561836,2.7671224454512737
10.296405291251874,24497207369.909508,26017216442.26474,8.76692189698393,9.310894139159327,2.699326014913615,2.8667514986069444
10.375695631709803,24498318129.31302,26018276336.524734,8.767319409271346,9.311273448117124,2.7917109974276544,2.9648694400161495
10.455596569547307,24499448454.799725,26019331676.112404,8.767723923757854,9.311651127074573,2.8826954818072323,3.061499253227799
10.536112806839805,24500598739.150978,26020382091.029575,8.76813558100982,9.312027043618823,2.9723008989680624,3.1566635698504153
10.617249081872341,24501769384.94194,26021427207.195496,8.768554525098567,9.31240106387597,3.060548355697239,3.2503846748886125
10.699010169418447,24502960804.864758,26022466646.325954,8.76898090371602,9.312773052467806,3.1474586396425126,3.3426845119977497
10.781400881021145,24504173422.06591,26023500025.808674,8.769414868295447,9.313142872467209,3.2330522242274014,3.4335846886579047
10.864426065276065,24505407670.498272,26024526958.575012,8.76985657413745,9.31351038535225,3.317349273493279,3.5231064812683144
10.948090608116823,24506663995.288853,26025547052.96765,8.770306180541557,9.313875450958822,3.400369646869802,3.6112708401636455
11.032399433102508,24507942853.12304,26026559912.60427,8.770763850943752,9.314237927431865,3.482132903874654,3.6980983945530546
11.117357501707454,24509244712.646248,26027565136.23681,8.771229753060204,9.314597671174994,3.562658308743941,3.7836094573833634
11.202969813613226,24510570054.884037,26028562317.6064,8.771704059037617,9.314954536798586,3.6419648349943263,3.867824030127405
11.289241407002809,24511919373.681656,26029551045.293476,8.772186945610533,9.315308377066136,3.720071169917981,3.9507618074986075
11.376177358857145,24513293176.16421,26030530902.563095,8.772678594266013,9.3156590428389,3.796995719011648,4.032442182093049
11.463782785253866,24514691983.218674,26031501467.205055,8.77317919141614,9.316006383018683,3.8727566103407347,4.112884248959893
11.552062841668384,24516116329.99894,26032462311.368736,8.773688928578759,9.316350244488726,3.9473716988397247,4.192106810101408
11.64102272327731,24517566766.45545,26033413001.392273,8.774208002567018,9.316690472052576,4.020858570549924,4.270128378903568
