R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448562025.740875,16.189015261426317,16.190238998762837,0.0,0.0
1.0120606264911474,40445551300.650696,40448606361.150314,16.189033903789657,16.190256744779973,0.38354696976715347,0.38357595161330443
1.0242667116936537,40445605797.04506,40448651780.76051,16.18905571691737,16.190274924767284,0.7580075047819282,0.7580647279922695
1.0366200099307066,40445638362.935074,40448698311.117294,16.18906875198008,16.190293549350194,1.1235968116751158,1.1236816309911184
1.0491222966837304,40445686788.26279,40448745979.71035,16.189088135057993,16.190312629531928,1.480525038007103,1.480636861834024
1.0617753688475675,40445736551.43354,40448794814.61542,16.189108053630807,16.190332176550285,1.8289974614071107,1.8291356419654061
1.0745810449887383,40445787880.88386,40448844844.71157,16.189128599134197,16.19035220196462,2.1692144287577646,2.1693783310364307
1.0875411656068144,40445839705.03094,40448896099.62488,16.189149342648555,16.19037271763328,2.5013715363306943,2.5015605420969322
1.1006575933989453,40445891280.14931,40448948609.48619,16.18916998648485,16.190393735616663,2.8256597377737576,2.8258732540568308
1.113932213527575,40445949104.69797,40449002405.143005,16.189193131764085,16.19041526826201,3.1422654901931515,3.1425029214829876
1.127366933891388,40446001496.84495,40449057518.330635,16.189214102630263,16.190437328271933,3.451370808098702,3.4516315817966206
1.1409636853995222,40446055348.07927,40449113981.59794,16.189235657521472,16.19045992867468,3.75315337156507,3.7534369599314465
1.1547244222490889,40446114516.331856,40449171828.38347,16.189259340641527,16.190483082854612,4.047786701990339,4.048092570512299
1.1686511222060412,40446176988.85768,40449231092.90134,16.1892843463543,16.190506804506516,4.335440218322242,4.335767817612783
1.1827457868894284,40446231879.37102,40449291810.10914,16.189306317234973,16.190531107622782,4.616279264257126,4.616628092148793
1.19701044205908,40446295053.748436,40449354015.994,16.189331603876024,16.190556006607878,4.890465290574415,4.890834866965809
1.2114471379067577,40446360078.7307,40449417747.550385,16.189357631253785,16.19058151626948,5.158155967086827,5.1585457896746725
1.2260579493508208,40446428223.903595,40449483042.65755,16.189384907542003,16.19060765176942,5.4195052038622356,5.41991477328719
1.2408449763344431,40446492334.2363,40449549940.06407,16.1894105688154,16.190634428617493,5.674663236418102,5.675092084703789
1.2558103441274293,40446564321.258575,40449618479.405655,16.189439382870514,16.190661862678567,5.923776764018542,5.924224431104759
1.2709562036316695,40446629646.239296,40449688701.41697,16.189465530327865,16.19068997025741,6.166988997150842,6.167455044295819
1.2862847316902777,40446702982.50711,40449760647.95842,16.189494884441924,16.190718768109367,6.404439754857957,6.404923763056496
1.3017981314004599,40446780055.090096,40449834361.94632,16.189525734080977,16.190748273412446,6.636265592384993,6.636767113537346
1.3174986324301545,40446852420.98604,40449909887.31507,16.189554699786854,16.19077850375215,6.862599769317829,6.863118387751883
1.3333884913384921,40446933373.18026,40449987269.047585,16.18958710230764,16.19080947713367,7.083572411698322,7.084107720208881
1.34946999190012,40447007385.025734,40450066553.316315,16.189616726833382,16.190841212038332,7.2993105512394285,7.299862162729932
1.3657454454334392,40447090128.2868,40450147787.56415,16.189649846259762,16.190873727455973,7.509938211620247,7.510505757495482
1.3822171911327976,40447177505.77378,40450231020.455826,16.1896848206155,16.190907042865504,7.7155765324962,7.716159608360437
1.3988875964046932,40447258430.288574,40450316301.85688,16.18971721205712,16.190941178226467,7.916343711311625,7.91694195047984
1.415759057208029,40447348483.1478,40450403682.84938,16.18975325727703,16.19097615398535,8.112355167268792,8.112968218284964
1.4328339983984741,40447433152.039696,40450493215.76645,16.18978714747057,16.19101199108939,8.30372358929588,8.304351111849178
1.4501148740769754,40447526187.5452,40450584954.41941,16.189824386546427,16.191048711077507,8.490558993710177,8.49120066168272
1.467604167942475,40447622083.050934,40450678954.11566,16.189862770387013,16.19108633608744,8.67296882888716,8.673624291993542
1.4853043936488803,40447718173.87655,40450775271.47939,16.189901232407774,16.191124888784014,8.851057958894355,8.85172688244859
1.5032180951663396,40447822463.71705,40450873964.45966,16.189942976226547,16.19116439236234,9.024928789000112,9.02561082847107
1.5213478471468749,40447916881.064514,40450975092.58956,16.189980768408628,16.191204870651568,9.1946812498308,9.19537610011043
1.5396962552944244,40448023279.21246,40451078717.05184,16.19002335611405,16.191246348141156,9.360412923543551,9.361120299519145
1.5582659567393489,40448129210.40637,40451184900.53047,16.190065756913015,16.19128884992146,9.522219124021237,9.522938717067357
1.5770596204174525,40448236720.9913,40451293707.31279,16.190108789890648,16.191332401724594,9.68019285808365,9.680924386127863
1.5960799474535783,40448347497.44762,40451405203.381935,16.190153130089985,16.19137702996146,9.834424946741613,9.83516813656408
1.615329671549826,40448462315.5216,40451519456.44554,16.190199088016943,16.191422761733207,9.985004070942466,9.985758646951325
1.6348115593784562,40448579327.3031,40451636535.98304,16.19024592401341,16.19146962485019,10.13201680546492,10.13278249556128
1.65452841097953,40448701200.32105,40451756513.251526,16.190294705804146,16.191517647834292,10.275547677990803,10.276324210138757
1.6744830601633456,40448835985.10648,40451879461.33068,16.190348655753912,16.19156685993693,10.41567926456281,10.41646631649943
1.6946783749177292,40448947065.415215,40452005455.34839,16.190393117575454,16.191617291229342,10.552492048134846,10.553289385977477
1.7151172578202367,40449079111.84262,40452134572.48473,16.190445971449897,16.191668972604194,10.686064645375781,10.686872081750195
1.7358026464553273,40449210561.72594,40452266891.81855,16.19049858654721,16.191721935714163,10.816473918069281,10.817291204064365
1.7567375138365704,40449346613.79811,40452402494.46261,16.190553043750494,16.191776213026042,10.943794830176406,10.944621734391081
1.7779248688339402,40449484838.86469,40452541463.72862,16.190608370732505,16.19183183788679,11.068100582542835,11.06893687853585
1.7993677566062685,40449626704.58057,40452683885.164505,16.190665154947585,16.19188884453845,11.189462637306793,11.190308108728354
1.8210692590389104,40449772171.96522,40452829846.59439,16.190723380793106,16.19194726813415,11.307950770271805,11.308805204715325
1.8430324951866892,40449922689.18018,40452979438.18413,16.190783627920858,16.19200714476434,11.423633110851675,11.42449629388042
1.8652606217221832,40450076377.811874,40453132752.48585,16.1908451444632,16.192068511474613,11.536576172217828,11.537447890414057
1.88775683338942,40450236014.9692,40453289884.51231,16.19090904200617,16.192131406295474,11.64684489611914,11.647724933555862
1.9105243634630407,40450393336.138374,40453450931.83405,16.190972012534687,16.19219586828123,11.754502659385711,11.755390824931837
1.9335664842130058,40450557544.37317,40453615994.670074,16.191037739730753,16.19226193754627,11.859611342283678,11.860507465007894
1.9568865073748998,40450730732.697334,40453785175.95635,16.191107061363454,16.19232965529251,11.962231412383467,11.963135288680451
1.9804877846259143,40450900899.57739,40453958581.39815,16.19117517361071,16.19239906383031,12.0624218572885,12.063333300024413
2.0043737080665673,40451084146.47707,40454136319.56452,16.191248521362844,16.192470206616324,12.160240287318944,12.161159106218621
2.0285477107082346,40451261469.637344,40454318501.934326,16.191319498035462,16.192543128271897,12.25574293314432,12.256668950668177
2.0530132669665586,40451445366.50087,40454505243.012726,16.191393105946904,16.19261787462971,12.348984663274392,12.349917745342845
2.0777738931608125,40451639517.40257,40454696660.53063,16.191470818215105,16.192694492813605,12.440019122742452,12.440959102350787
2.102833148019282,40451834444.1491,40454892875.4545,16.19154884102866,16.192773031242496,12.528898657770279,12.529845364765238
2.1281946331907466,40452043178.99719,40455094012.02768,16.19163239077453,16.19285353964695,12.615674391895418,12.616627636721123
2.153861993762124,40452243917.9975,40455300197.9253,16.19171274004354,16.192936069131154,12.700396194865997,12.70135581279949
2.1798389187823672,40452469292.618034,40455511564.27774,16.19180295014714,16.19302067218231,12.783112807812664,12.78407860671671
2.206129141792668,40452666949.87576,40455728245.82498,16.191882065895193,16.19310740273244,12.863871721175975,12.864843579334751
2.232736441363065,40452891369.20106,40455950381.270065,16.19197189362529,16.193196316299844,12.942719313381902,12.943697166010274
2.2596646416355184,40453123194.552444,40456178113.26677,16.192064685745873,16.193287469984167,13.0197010285084,13.020684703297409
2.2869176128735367,40453358416.91365,40456411588.24794,16.1921588375786,16.193380922397704,13.094861123632066,13.095850455016993
2.314499272018431,40453593518.256744,40456650956.62432,16.192252940971724,16.193476733744962,13.16824277162442,13.169237637708319
2.3424135832522777,40453832618.44147,40456896373.086555,16.192348644970615,16.193574965943558,13.239888125585061,13.240888445480282
2.3706645585676736,40454086081.11182,40457147996.93821,16.19245009780366,16.193675682757508,13.309838408782563,13.310844074276762
2.399256258344359,40454346445.91293,40457405992.189804,16.192554313334348,16.19377894983487,13.378133881091927,13.379144745569125
2.4281927919327986,40454615036.56237,40457670527.53307,16.192661821403593,16.193884834697435,13.444813819712284,13.445829729487743
2.4574783182447963,40454888296.79348,40457941776.255974,16.192771198553956,16.19399340670672,13.509916560571236,13.510937367404946
2.4871170463512398,40455163314.47291,40458219916.49507,16.192881279153507,16.194104737164977,13.573479500697868,13.574505093983749
2.5171132360870474,40455446358.20698,40458505131.6954,16.192994572320735,16.194218899499266,13.635539167294443,13.636569458707601
2.547471198663417,40455741037.69239,40458797610.69031,16.193112522899394,16.19433596929341,13.696131268931078,13.69716614690259
2.578195297287452,40456045192.86681,40459097547.80541,16.193234266287043,16.194456024329604,13.755290674887435,13.756330000262475
2.6092899477892684,40456355702.13876,40459405143.05194,16.193358553012516,16.194579144665823,13.81305140325712,13.814095036888833
2.6407596192566607,40456663671.12663,40459720602.368324,16.19348182294519,16.194705412732496,13.869446609046095,13.870494470858535
2.6726088346774195,40456988566.77459,40460044137.788506,16.193611868067357,16.194834913399884,13.924508712695028,13.92556073132951
2.7048421715894047,40457316849.244576,40460375967.66026,16.193743268823827,16.194967734065482,13.978269393711747,13.979325481195739
2.7374642627384485,40457660662.14835,40460716316.89999,16.193880885905973,16.195103964755972,14.030759575169562,14.03181963530251
2.770479796744201,40458007899.063644,40461065417.15517,16.194019873508157,16.19524369819229,14.082009447005927,14.083073378232093
2.803893518774003,40458364833.537674,40461423507.09527,16.194162742726544,16.195387029906026,14.132048456770312,14.133116181670196
