R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39615018095.93255,15.860788902524911,15.856598573400456,0.0,0.0
1.0120606264911474,39625531510.19401,39615061534.74735,15.860806749935328,15.85661596054003,0.3757706903722965,0.37567140849023506
1.0242667116936537,39625580610.813156,39615106036.022514,15.860826403310359,15.856633772947802,0.7426391448714854,0.7424429059145865
1.0366200099307066,39625619176.34126,39615151625.851395,15.860841839832348,15.856652021068093,1.1008162444123657,1.1005253572956262
1.0491222966837304,39625666283.925674,39615198331.12086,15.860860695460635,15.856670715662839,1.4505078938423825,1.4501246321373522
1.0617753688475675,39625714621.109604,39615246179.33746,15.86088004325747,15.856689867742016,1.7919151747871431,1.7914417227846557
1.0745810449887383,39625764316.81134,39615295198.7478,15.860899934824637,15.856709488611813,2.12523437103921,2.124672859978414
1.0875411656068144,39625814844.46308,39615345418.318405,15.860920159394233,15.856729589866585,2.4506571141726816,2.4500096256733186
1.1006575933989453,39625865843.24486,39615396867.62225,15.860940572541802,15.856750183343435,2.768370491463813,2.767639063182238
1.113932213527575,39625920606.20778,39615449576.95379,15.860962492368209,15.856771281168234,3.078557171763512,3.0777437847110525
1.127366933891388,39625973255.2474,39615503577.426186,15.860983566060122,15.856792895794573,3.3813954836529145,3.3805020763468314
1.1409636853995222,39626027282.43896,39615558900.943504,15.86100519138127,15.856815039992606,3.677059519742786,3.6760880005589605
1.1547244222490889,39626084649.88922,39615615580.247185,15.861028153698939,15.856837726867662,3.9657192738959877,3.9646714962719067
1.1686511222060412,39626144358.48786,39615673648.86934,15.861052053101881,15.85686096984155,4.247540716998419,4.2464184765671185
1.1827457868894284,39626200933.043915,39615733141.12874,15.861074698049881,15.856884782650956,4.522685856963347,4.5214909240699175
1.19701044205908,39626262394.61887,39615794092.284454,15.86109929911202,15.856909179408934,4.791312875901494,4.790046984077239
1.2114471379067577,39626325515.32093,39615856538.53469,15.861124564268577,15.856934174604444,5.053576230713487,5.052241055479725
1.2260579493508208,39626390953.60426,39615920516.96764,15.861150757077265,15.85695978308268,5.309626706866915,5.308223879529457
1.2408449763344431,39626455118.3587,39615986065.565605,15.861176440133908,15.856986020046712,5.559611503425711,5.558142626504415
1.2558103441274293,39626524037.568794,39616053223.22492,15.861204026243948,15.85701290106548,5.803674343872414,5.802140980319835
1.2709562036316695,39626590396.16889,39616122029.87648,15.861230587425394,15.857040442122011,6.041955540141062,6.0403592211356205
1.2862847316902777,39626661616.37685,39616192526.51087,15.861259094549766,15.857068659623506,6.274592080851752,6.27293430600732
1.3017981314004599,39626735561.947235,39616264755.155594,15.861288692547754,15.857097570392197,6.50171773391089,6.499999947626369
1.3174986324301545,39626807994.480606,39616338758.87115,15.861317684926417,15.857127191663798,6.723463067738463,6.72168669119469
1.3333884913384921,39626885641.40006,39616414581.77887,15.861348764453613,15.857157541098639,6.939955569468329,6.938121989478114
1.34946999190012,39626960691.85407,39616492269.147514,15.861378804700449,15.857188636816325,7.151319700285649,7.149430276082213
1.3657454454334392,39627041074.41095,39616571867.4477,15.861410979214003,15.857220497417526,7.357676973672845,7.355733036992744
1.3822171911327976,39627124745.246574,39616653424.3414,15.8614444699182,15.857253141979777,7.559146051859675,7.557148880421376
1.3988875964046932,39627206134.83496,39616736988.68935,15.861477047513596,15.857286590060433,7.75584274955619,7.753793604996658
1.415759057208029,39627293127.89099,39616822610.57331,15.861511867994171,15.85732086170559,7.947880148974581,7.945780266339532
1.4328339983984741,39627378428.231606,39616910341.33058,15.861546010936022,15.857355977463893,8.13536865556611,8.133219242061848
1.4501148740769754,39627468998.273766,39617000233.68517,15.861582263167382,15.85739195843904,8.318416057901976,8.31621829522572
1.467604167942475,39627562086.29485,39617092341.77357,15.86161952326351,15.857428826300099,8.497127610538222,8.494882636300153
1.4853043936488803,39627656374.9362,39617186721.07313,15.861657263928738,15.857466603252849,8.671606055109184,8.66931498364962
1.5032180951663396,39627755929.476234,39617283428.4236,15.861697112361309,15.857505312048382,8.841951712298306,8.839615622589266
