R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41903991177.44401,19.32782753207236,20.024799291601553,0.0,0.0
1.0120606264911474,40445551300.650696,41901533853.0584,19.327849788916126,20.02362500184458,0.45791109356551357,0.4744093429027528
1.0242667116936537,40445605797.04506,41899077612.8158,19.327875831288907,20.022451230170617,0.9049740261441228,0.9375512644937986
1.0366200099307066,40445638362.935074,41896622483.26068,19.327891393658813,20.021277989264565,1.3414457297713178,1.3896927225765938
1.0491222966837304,40445686788.26279,41894168491.8812,19.327914534830832,20.020105292262286,1.767577096532741,1.8310943505523163
1.0617753688475675,40445736551.43354,41891715666.75167,19.327938315322342,20.018933152579738,2.1836132043747476,2.2620106072649167
1.0745810449887383,40445787880.88386,41889264036.74967,19.327962844297065,20.017761584016746,2.589793244497755,2.6826899232953187
1.0875411656068144,40445839705.03094,41886813631.49968,19.32798760967417,20.016590600730062,2.986350736417494,3.0933748437905177
1.1006575933989453,40445891280.14931,41884364481.13098,19.3280122560471,20.015420217117665,3.373513656889363,3.494302167907133
1.113932213527575,40445949104.69797,41881916616.48941,19.32803988885602,20.014250447919956,3.7515046143137187,3.88570308495111
1.127366933891388,40446001496.84495,41879470069.308685,19.32806492566512,20.01308130830163,4.120540913140366,4.267803307294234
1.1409636853995222,40446055348.07927,41877024872.13592,19.32809065973313,20.01191281381609,4.480834683000631,4.6408232001421235
1.1547244222490889,40446114516.331856,41874581058.40789,19.3281189346623,20.010744980441874,4.832593088542956,5.004977908227797
1.1686511222060412,40446176988.85768,41872138662.33695,19.328148788615486,20.009577824528154,5.176018396560569,5.360477479503449
1.1827457868894284,40446231879.37102,41869697718.87888,19.328175019327208,20.00841136277937,5.511308008463928,5.707526985900904
1.19701044205908,40446295053.748436,41867258264.01889,19.328205208676543,20.007245612391884,5.838654677967155,6.046326641232491
1.2114471379067577,40446360078.7307,41864820334.749535,19.328236282380555,20.006080591043457,6.158246644743758,6.37707191630013
1.2260579493508208,40446428223.903595,41862383968.94811,19.328268847140414,20.00491631683464,6.470267659763099,6.699953651276428
1.2408449763344431,40446492334.2363,41859949205.36118,19.328299483757807,20.00375280828138,6.774897087002776,7.015158165422501
1.2558103441274293,40446564321.258575,41857516083.62235,19.32833388443498,20.002590084323515,7.072310068559459,7.322867364206417
1.2709562036316695,40446629646.239296,41855084644.46421,19.32836510150025,20.001428164426066,7.362677581330407,7.62325884388511
1.2862847316902777,40446702982.50711,41852654929.744965,19.328400146945864,20.000267068591956,7.646166553217303,7.916505993609869
1.3017981314004599,40446780055.090096,41850226982.37872,19.3284369778768,19.99910681732869,7.9229400155215215,8.202778095112578
1.3174986324301545,40446852420.98604,41847800846.29762,19.32847155960759,19.997947431630262,8.19315706490529,8.48224042002955
1.3333884913384921,40446933373.18026,41845376566.48222,19.328510244501224,19.996788932991684,8.456973056938654,8.755054324919575
1.34946999190012,40447007385.025734,41842954189.10258,19.328545612787373,19.995631343476393,8.71453965291784,9.021377344031796
1.3657454454334392,40447090128.2868,41840533761.59917,19.32858515358406,19.994474685754927,8.96600492289163,9.281363279876988
1.3822171911327976,40447177505.77378,41838115332.6342,19.328626908953662,19.993318983081657,9.2115134937153,9.535162291653215
1.3988875964046932,40447258430.288574,41835698952.07067,19.328665580620036,19.992164259284777,9.451206479581533,9.782920981576158
1.415759057208029,40447348483.1478,41833284670.988,19.328708614478646,19.99101053877378,9.685221677780605,10.024782479164067
1.4328339983984741,40447433152.039696,41830872541.71661,19.328749075482932,19.98985784655598,9.913693625968671,10.260886523526157
1.4501148740769754,40447526187.5452,41828462618.06506,19.328793534668616,19.988706208345054,10.136753671010991,10.491369543702907
1.467604167942475,40447622083.050934,41826054955.337975,19.3288393605721,19.987555650569597,10.354530093944813,10.716364737104373
1.4853043936488803,40447718173.87655,41823649610.15659,19.328885279813743,19.986406200287398,10.567148090440085,10.9360021460892
1.5032180951663396,40447822463.71705,41821246640.46705,19.328935117145832,19.985257885189366,10.774729920642539,11.150408732728385
1.5213478471468749,40447916881.064514,41818846105.799385,19.32898023667692,19.984110733723316,10.977394890259188,11.359708451799285
1.5396962552944244,40448023279.21246,41816448067.33326,19.329031081512884,19.982964775125378,11.175259501194114,11.564022322052098
1.5582659567393489,40448129210.40637,41814052587.749435,19.329081703203972,19.981820039349017,11.36843754729209,11.76346849578743
1.5770596204174525,40448236720.9913,41811659731.331985,19.32913307964389,19.98067655711387,11.557040068029155,11.95816232678519
1.5960799474535783,40448347497.44762,41809269564.060715,19.329186016756598,19.979534359949934,11.741175493276122,12.148216436625226
1.615329671549826,40448462315.5216,41806882153.63987,19.329240885250552,19.978393480211256,11.920949697913455,12.333740779437418
1.6348115593784562,40448579327.3031,41804497569.54533,19.329296802058796,19.977253951098504,12.096466042297827,12.51484270511811
1.65452841097953,40448701200.32105,41802115883.030594,19.32935504192223,19.97611580666183,12.267825442787002,12.69162702104917
1.6744830601633456,40448835985.10648,41799737167.17171,19.32941945197483,19.974979081822323,12.435126485705458,12.864196052355087
1.6946783749177292,40448947065.415215,41797361497.09277,19.3294725342905,19.973843812479785,12.598465258469707,13.03264970073402
1.7151172578202367,40449079111.84262,41794988949.97002,19.329535635754866,19.972710035514677,12.75793562036597,13.197085501896284
1.7358026464553273,40449210561.72594,41792619604.87831,19.329598452146723,19.97157778871477,12.913629335548798,13.357598681641235
1.7567375138365704,40449346613.79811,41790253542.926384,19.329663467801844,19.970447110839764,13.065635902390209,13.514282210605444
1.7779248688339402,40449484838.86469,41787890847.42182,19.32972952187301,19.969318041700127,13.21404271430467,13.66722685771549
1.7993677566062685,40449626704.58057,41785531603.90826,19.329797315713332,19.968190622174884,13.35893508888935,13.816521242375547
1.8210692590389104,40449772171.96522,41783175900.2055,19.32986683069506,19.96706489423077,13.500396330451196,13.962251885418947
1.8430324951866892,40449922689.18018,41780823826.47492,19.329938758855956,19.965940900953512,13.63850777769664,14.104503258853224
1.8652606217221832,40450076377.811874,41778475475.264114,19.330012202552286,19.964818686569124,13.773348839724088,14.243357834427208
1.88775683338942,40450236014.9692,41776130941.58114,19.330088488890297,19.963698296479425,13.904997049533636,14.37889613104822
1.9105243634630407,40450393336.138374,41773790322.99178,19.330163668479365,19.962579777308505,14.033528071791851,14.511196761076738
1.9335664842130058,40450557544.37317,41771453719.71009,19.33024213921333,19.96146317694598,14.159015784439557,14.640336475525428
1.9568865073748998,40450730732.697334,41769121234.667046,19.330324901292396,19.96034854457982,14.281532378820923,14.766390208188136
1.9804877846259143,40450900899.57739,41766792973.56277,19.330406219503946,19.95923593072129,14.401148279369247,14.889431118724147
2.0043737080665673,40451084146.47707,41764469044.96102,19.330493788307866,19.958125387250124,14.517932266199582,15.00953063472247
2.0285477107082346,40451261469.637344,41762149560.3353,19.33057852631478,19.957016967436523,14.631951472282339,15.126758492770389
2.0530132669665586,40451445366.50087,41759834634.185196,19.330666405719082,19.95591072599679,14.7432714043254,15.24118277854991
2.0777738931608125,40451639517.40257,41757524384.235985,19.330759185254625,19.954806719188692,14.851956108346064,15.352869965986061
2.102833148019282,40451834444.1491,41755218931.44831,19.33085233554571,19.953705004816094,14.958068079729632,15.461884955468895
2.1281946331907466,40452043178.99719,41752918400.05957,19.3309520843601,19.95260564224873,15.061668354116664,15.56829111117018
2.153861993762124,40452243917.9975,41750622917.73883,19.331048012172182,19.951508692496247,15.162816470266955,15.67215029747716
2.1798389187823672,40452469292.618034,41748332615.61022,19.33115571268984,19.95041421821936,15.26157061950046,15.77352291456415
2.206129141792668,40452666949.87576,41746047628.407364,19.33125016781937,19.94932228380368,15.357987499956606,15.872467933122294
2.232736441363065,40452891369.20106,41743768094.826706,19.331357411826918,19.948232955528532,15.452122482156941,15.969042928269504
2.2596646416355184,40453123194.552444,41741494157.515366,19.33146819497673,19.94714630156117,15.544029821118642,16.06330411265887
2.2869176128735367,40453358416.91365,41739225962.89932,19.33158060146689,19.946062391874662,15.6337623547154,16.155306368801643
2.314499272018431,40453593518.256744,41736963661.38229,19.331692950125724,19.944981298342935,15.721371626404387,16.24510328062459
2.3424135832522777,40453832618.44147,41734707407.647705,19.33180720972428,19.943903094885062,15.80690796215206,16.332747164282537
2.3706645585676736,40454086081.11182,41732457360.99175,19.331928332771486,19.942827857624454,15.890420577813266,16.418289098244507
2.399256258344359,40454346445.91293,41730213685.417404,19.332052754162827,19.94175566493375,15.971957539061428,16.501778952669476
2.4281927919327986,40454615036.56237,41727976549.60868,19.332181106467594,19.940686597422545,16.05156573836767,16.583265418086537
2.4574783182447963,40454888296.79348,41725746126.8456,19.332311690240847,19.93962073789673,16.129290944432874,16.662796033394958
2.4871170463512398,40455163314.47291,41723522595.25659,19.33244311385176,19.938558171479134,16.205177805020757,16.740417213201823
2.5171132360870474,40455446358.20698,41721306138.27839,19.332578372900034,19.937498985829272,16.279269929421584,16.816174274516044
2.547471198663417,40455741037.69239,41719096944.73583,19.332719192363406,19.936443271181503,16.351609949572723,16.89011146281298
2.578195297287452,40456045192.86681,41716895208.94581,19.332864540005723,19.93539112039468,16.422239495394994,16.962271977482562
2.6092899477892684,40456355702.13876,41714701130.91062,19.333012924101705,19.93434262904457,16.49119918059068,17.032697996676234
2.6407596192566607,40456663671.12663,41712514916.559525,19.333160094263707,19.933297895539262,16.558528588434417,17.10143070156765
2.6726088346774195,40456988566.77459,41710336777.917114,19.333315353224926,19.93225702119966,16.624266425214113,17.16851030004093
2.7048421715894047,40457316849.244576,41708166933.32155,19.33347223065802,19.93122011036374,16.68845051262885,17.23397604981986
2.7374642627384485,40457660662.14835,41706005607.67942,19.33363652967104,19.930187270508362,16.751117769281645,17.297866281051874
2.770479796744201,40458007899.063644,41703853032.62809,19.3338024649278,19.929158612326844,16.81230423849539,17.36021841835924
2.803893518774003,40458364833.537674,41701709446.82672,19.333973034389132,19.928134249868027,16.872045077266858,17.421069002370448
2.837710231224885,40458736988.33918,41699575096.24724,19.334150877238848,19.927114300675335,16.930374676412196,17.480453710744765
2.8719347944137956,40459115218.38306,41697450234.35188,19.334331623284793,19.926098885871607,16.98732659096452,17.53840737870134
2.9065721272761507,40459498660.01405,41695335122.36706,19.33451485980917,19.92508813028997,17.042933524601292,17.594964019064427
2.941627208072808,40459895777.75327,41693230029.537224,19.334704631780752,19.924082162595173,17.097227449535108,17.6501568418368
2.977105075105571,40460295674.60628,41691135233.591385,19.334895731816662,19.92308111550649,17.15023956607282,17.70401827331343
3.013010827441318,40460717181.98195,41689051021.15192,19.335097158944738,19.922085125993114,17.202000381254333,17.756579974747343
3.0493496256448713,40461144096.50661,41686977687.84245,19.33530117000504,19.921094335325687,17.252539693041264,17.807872860576104
3.086126692520694,40461587169.95755,41684915538.537964,19.335512902985055,19.920108889195824,17.30188656348221,17.857927116218548
3.123347313863546,40462035946.04541,41682864887.817986,19.335727361103096,19.919128937932687,17.350069367046917,17.906772215453895
3.161016839218183,40462500565.07649,41680826060.45305,19.335949390140975,19.91815463673545,17.397115804873284,17.95443693739436
3.1991406826482205,40462972953.28551,41678799391.82778,19.33617513186169,19.917186145875483,17.443052932890005,18.00094938306088
