R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843878.3047,8.919747316294778,9.123950403074938,0.0,0.0
8.630957171149735,24924995561.704784,25497560778.179577,8.920016313391894,9.124922711822025,0.1358093209725899,0.13892378177453737
8.697422263890372,24925759868.23217,25500281105.996677,8.920289839085243,9.12589624734167,0.2695550126308976,0.2757471981449944
8.764399189613776,24926537061.1026,25503004555.26851,8.92056797647009,9.126870899949862,0.40126856426764174,0.4105022459830005
8.83189188983257,24927327377.471447,25505730817.503883,8.92085081041826,9.127846559245526,0.5309809870152686,0.5432204333175804
8.899904336412096,24928131059.591164,25508459582.140945,8.92113842762569,9.128823114086538,0.6587228211535996,0.6739327867669314
8.968440531804156,24928948354.948715,25511190536.478725,8.921430916661613,9.129800452565249,0.7845241433069112,0.8026698588566386
9.037504509282549,24929779516.40784,25513923365.607094,8.921728368019473,9.1307784619834,0.9084145735322291,0.9294617352261207
9.10710033318042,24930624802.3563,25516657752.335228,8.922030874169618,9.13175702882654,1.0304232823004553,1.0543380417249335
9.177232099129444,24931484476.858356,25519393377.1183,8.92233852961387,9.132736038737772,1.1505789973720564,1.1773279514006718
9.247903934300854,24932358809.81273,25522129917.982613,8.922651430942059,9.133715376490972,1.26891001056889,1.2984601913800493
9.319119997648315,24933248077.116222,25524867050.44878,8.922969676890569,9.134694925963295,1.3854441844438126,1.417763049644812
9.390884480152671,24934152560.833366,25527604447.453247,8.923293368403055,9.135674570107088,1.5002089588496397,1.5352643817040448
9.463201605068587,24935072549.372253,25530341779.267788,8.923622608693378,9.136654190921078,1.61323135740904,1.650991617164475
9.53607562817308,24936008337.66694,25533078713.417084,8.923957503310863,9.137633669420882,1.7245379938869,1.764971766200291
9.609510838015956,24936960227.366653,25535814914.594234,8.924298160208032,9.138612885608765,1.8341550784666525,1.8772314259239729
9.683511556172203,24937928527.03221,25538550044.574165,8.924644689810883,9.139591718442649,1.9421084239321484,1.9877967866597168
9.758082137496299,24938913552.339886,25541283762.12478,8.92499720509185,9.140570045804326,2.0484234517564404,2.0966936381208012
9.833226970378496,24939915626.293137,25544015722.915905,8.925355821645587,9.141547744466862,2.153125198099035,2.2039473754924592
9.908950477003067,24940935079.44263,25546745579.425793,8.925720657767691,9.14252469006114,2.2562383197129905,2.3095830054216027
9.98525711360855,24941972250.114857,25549472980.84513,8.926091834536535,9.14350075704151,2.357787099763298,2.4136251519148444
10.062151370749982,24943027484.64985,25552197572.9786,8.926469475898328,9.144475818650557,2.457795453557948,2.5160980621461837
10.13963777356319,24944101137.64842,25554918998.14362,8.9268537087556,9.145449746882864,2.5562869341931,2.61702561217577
10.217720882031054,24945193572.229412,25557636895.06644,8.927244663059268,9.146422412447825,2.653284738113577,2.716431312580931
10.296405291251874,24946305160.297462,25560350898.775265,8.92764247190446,9.1473936847314,2.748811710590236,2.814338314001005
10.375695631709803,24947436282.821804,25563060640.49041,8.928047271630284,9.148363431756804,2.842890351115394,2.910769412597113
10.455596569547307,24948587330.126747,25565765747.511333,8.928459201923799,9.149331520144077,2.9355428187176087,3.005747055428162
10.536112806839805,24949758702.194366,25568465843.100376,8.928878405928321,9.150297815068477,3.0267909371972492,3.0992933457444463
10.617249081872341,24950950808.980038,25571160546.363205,8.929305030356366,9.151262180217698,3.1166562002839417,3.1914300481999276
10.699010169418447,24952164070.741676,25573849472.125557,8.92973922560745,9.152224477747753,3.2051597767173123,3.282178593984559
10.781400881021145,24953398918.383114,25576532230.806503,8.930181145891003,9.153184568237627,3.292322515252201,3.3715600858777712
10.864426065276065,24954655793.812725,25579208428.287697,8.930630949354692,9.154142310642476,3.378164949589522,3.459595303224266
10.948090608116823,24955935150.317856,25581877665.7787,8.931088798218422,9.155097562245436,3.4627073032341453,3.546304706833416
