R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628353019.14615,15.860788902524911,15.861936107865116,0.0,0.0
1.0120606264911474,39625531510.19401,39628396481.362946,15.860806749935328,15.861953504371744,0.3757706903722965,0.3757978643467665
1.0242667116936537,39625580610.813156,39628441006.24529,15.860826403310359,15.861971326228701,0.7426391448714854,0.742692821884971
1.0366200099307066,39625619176.34126,39628486619.8872,15.860841839832348,15.861989583880572,1.1008162444123657,1.1008958086136404
1.0491222966837304,39625666283.925674,39628533349.17642,15.860860695460635,15.862008288089642,1.4505078938423825,1.4506127633316754
1.0617753688475675,39625714621.109604,39628581221.622154,15.86088004325747,15.862027449866947,1.7919151747871431,1.7920447460371673
1.0745810449887383,39625764316.81134,39628630265.47305,15.860899934824637,15.862047080519503,2.12523437103921,2.1253880535213887
1.0875411656068144,39625814844.46308,39628680509.69745,15.860920159394233,15.862067191642383,2.4506571141726816,2.4508343322245953
1.1006575933989453,39625865843.24486,39628731983.869995,15.860940572541802,15.86208779507336,2.768370491463813,2.768570688417455
1.113932213527575,39625920606.20778,39628784718.2877,15.860962492368209,15.862108902939333,3.078557171763512,3.0787797957720855
1.127366933891388,39625973255.2474,39628838744.06564,15.860983566060122,15.862130527694658,3.3813954836529145,3.3816400003855716
1.1409636853995222,39626027282.43896,39628894093.10908,15.86100519138127,15.862152682109961,3.677059519742786,3.6773254233155805
1.1547244222490889,39626084649.88922,39628950798.16177,15.861028153698939,15.862175379291509,3.9657192738959877,3.966006060686822
1.1686511222060412,39626144358.48786,39629008892.75859,15.861052053101881,15.862198632662206,4.247540716998419,4.247847881425828
1.1827457868894284,39626200933.043915,39629068411.2197,15.861074698049881,15.862222455959303,4.522685856963347,4.52301292267996
1.19701044205908,39626262394.61887,39629129388.80575,15.86109929911202,15.862246863296479,4.791312875901494,4.791659382976477
1.2114471379067577,39626325515.32093,39629191861.71753,15.861124564268577,15.862271869163735,5.053576230713487,5.053941713175248
1.2260579493508208,39626390953.60426,39629255867.045586,15.861150757077265,15.8622974884072,5.309626706866915,5.310010705266356
1.2408449763344431,39626455118.3587,39629321442.77414,15.861176440133908,15.862323736230724,5.559611503425711,5.560013579063733
1.2558103441274293,39626524037.568794,39629388627.80193,15.861204026243948,15.862350628204199,5.803674343872414,5.8040940668449865
1.2709562036316695,39626590396.16889,39629457462.06157,15.861230587425394,15.862378180311344,6.041955540141062,6.042392495986628
1.2862847316902777,39626661616.37685,39629527986.545586,15.861259094549766,15.862406408960135,6.274592080851752,6.27504586964218
1.3017981314004599,39626735561.947235,39629600243.284355,15.861288692547754,15.862435330973955,6.50171773391089,6.50218794550893
1.3174986324301545,39626807994.480606,39629674275.3404,15.861317684926417,15.86246496358933,6.723463067738463,6.7239493127284105
