R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628229185.045105,15.860788902524911,15.861886541116839,0.0,0.0
1.0120606264911474,39625531510.19401,39628272647.05134,15.860806749935328,15.861903937539184,0.3757706903722965,0.3757966900207779
1.0242667116936537,39625580610.813156,39628317171.721275,15.860826403310359,15.861921759311123,0.7426391448714854,0.7426905010528727
1.0366200099307066,39625619176.34126,39628362785.14894,15.860841839832348,15.861940016877238,1.1008162444123657,1.1008923684361913
1.0491222966837304,39625666283.925674,39628409514.22203,15.860860695460635,15.861958720999798,1.4505078938423825,1.4506082303261296
1.0617753688475675,39625714621.109604,39628457386.44976,15.86088004325747,15.861977882689844,1.7919151747871431,1.7920391460925202
1.0745810449887383,39625764316.81134,39628506430.08075,15.860899934824637,15.861997513254376,2.12523437103921,2.125381411913261
1.0875411656068144,39625814844.46308,39628556674.08331,15.860920159394233,15.862017624288466,2.4506571141726816,2.4508266736297637
1.1006575933989453,39625865843.24486,39628608148.032104,15.860940572541802,15.86203822762988,2.768370491463813,2.768562036928042
1.113932213527575,39625920606.20778,39628660882.224075,15.860962492368209,15.862059335405501,3.078557171763512,3.07877017490941
1.127366933891388,39625973255.2474,39628714907.77432,15.860983566060122,15.862080960069685,3.3813954836529145,3.3816294331136714
1.1409636853995222,39626027282.43896,39628770256.58809,15.86100519138127,15.86210311439306,3.677059519742786,3.6773139320544157
1.1547244222490889,39626084649.88922,39628826961.4091,15.861028153698939,15.86212581148187,3.9657192738959877,3.9659936673251646
1.1686511222060412,39626144358.48786,39628885055.772194,15.861052053101881,15.862149064759016,4.247540716998419,4.2478346073338455
1.1827457868894284,39626200933.043915,39628944573.99757,15.861074698049881,15.862172887961753,4.522685856963347,4.522998788721504
1.19701044205908,39626262394.61887,39629005551.34579,15.86109929911202,15.862197295203737,4.791312875901494,4.791644409521081
1.2114471379067577,39626325515.32093,39629068024.017654,15.861124564268577,15.862222300974961,5.053576230713487,5.053925920109829
1.2260579493508208,39626390953.60426,39629132029.10372,15.861150757077265,15.862247920121568,5.309626706866915,5.309994112006658
1.2408449763344431,39626455118.3587,39629197604.58815,15.861176440133908,15.862274167847376,5.559611503425711,5.5599962045654845
1.2558103441274293,39626524037.568794,39629264789.3697,15.861204026243948,15.862301059722288,5.803674343872414,5.804075929614804
1.2709562036316695,39626590396.16889,39629333623.38092,15.861230587425394,15.862328611730002,6.041955540141062,6.04237361409265
1.2862847316902777,39626661616.37685,39629404147.614334,15.861259094549766,15.862356840278483,6.274592080851752,6.275026260724457
1.3017981314004599,39626735561.947235,39629476404.10031,15.861288692547754,15.862385762191119,6.50171773391089,6.5021676267895705
1.3174986324301545,39626807994.480606,39629550435.90135,15.861317684926417,15.862415394704424,6.723463067738463,6.723928301021477
1.3333884913384921,39626885641.40006,39629626287.14127,15.861348764453613,15.862445755479719,6.939955569468329,6.940435778686256
1.34946999190012,39626960691.85407,39629704003.09055,15.861378804700449,15.8624768626373,7.151319700285649,7.151814534882833
1.3657454454334392,39627041074.41095,39629783630.221825,15.861410979214003,15.862508734778645,7.357676973672845,7.358186096107292
1.3822171911327976,39627124745.246574,39629865216.20029,15.8614444699182,15.862541390982576,7.559146051859675,7.559669110121891
1.3988875964046932,39627206134.83496,39629948809.8887,15.861477047513596,15.862574850807263,7.75584274955619,7.756379414168759
1.415759057208029,39627293127.89099,39630034461.37123,15.861511867994171,15.862609134299761,7.947880148974581,7.948430101567631
1.4328339983984741,39627378428.231606,39630122221.98722,15.861546010936022,15.862644262009534,8.13536865556611,8.135931586736008
1.4501148740769754,39627468998.273766,39630212144.462776,15.861582263167382,15.86268025504112,8.318416057901976,8.31899166866968
1.467604167942475,39627562086.29485,39630304282.93711,15.86161952326351,15.86271713506468,8.497127610538222,8.497715592920029
1.4853043936488803,39627656374.9362,39630398692.89003,15.861657263928738,15.862754924286968,8.671606055109184,8.672206112102753
1.5032180951663396,39627755929.476234,39630495431.164505,15.861697112361309,15.86279364546037,8.841951712298306,8.842563544972785
1.5213478471468749,39627851661.58541,39630594556.11644,15.861735430799587,15.86283332194285,9.008262501821699,9.008885834100465
1.5396962552944244,39627954624.783104,39630696127.66736,15.86177664360655,15.862873977719037,9.17063403339261,9.171268602182188
1.5582659567393489,39628058569.27669,39630800207.24962,15.861818249194227,15.8629156373783,9.32915967384425,9.329805207016978
1.5770596204174525,39628164557.97738,39630906857.87891,15.861860673011277,15.862958326143762,9.483930553596547,9.484586795180615
1.5960799474535783,39628273473.048805,39631016144.22223,15.861904268159007,15.863002069899512,9.635035653244152,9.635702354428814
1.615329671549826,39628385738.02868,39631128132.63452,15.861949204165736,15.863046895205265,9.782561851450154,9.78323876485938
1.6348115593784562,39628500453.72279,39631242891.20529,15.861995121113376,15.86309282931503,9.926593966273673,9.927280848862612
1.65452841097953,39628618999.733,39631360489.7851,15.862042571211513,15.863139900187706,10.067214808624836,10.067911419888668
1.6744830601633456,39628745472.14637,39631481000.03239,15.86209319399009,15.863188136505826,10.204505253515402,10.205211330059855
1.6946783749177292,39628861434.63432,39631604495.55252,15.862139609988603,15.863237567731217,10.338544191248335,10.339259516655828
1.7151172578202367,39628989459.09052,39631731051.92544,15.86219085399926,15.86328822411606,10.469408663848522,10.470133047498216
1.7358026464553273,39629118705.26616,39631860746.65488,15.862242587024328,15.863340136682574,10.597173942753642,10.59790716525991
1.7567375138365704,39629251834.39522,39631993659.264114,15.862295874268899,15.863393337261327,10.721913477689025,10.722655330724832
1.7779248688339402,39629387660.62478,39632129871.40755,15.862350241074756,15.86344785853591,10.84369898511076,10.844449265023714
1.7993677566062685,39629526965.02088,39632269466.91881,15.862406000077142,15.86350373406219,10.962600480520319,10.963358990870079
1.8210692590389104,39629669769.66889,39632412531.8612,15.862463160116105,15.863560998288497,11.078686324413217,11.079452872819653
1.8430324951866892,39629816847.99441,39632559154.591965,15.862522030768668,15.863619686581353,11.192023261495779,11.192797656576568
1.8652606217221832,39629967296.389404,39632709425.81708,15.862582250350032,15.863679835247396,11.302676454507822,11.303458507368852
1.88775683338942,39630122561.024536,39632863438.66208,15.862644397715103,15.86374148156174,11.410709525006606,11.411499047415363
1.9105243634630407,39630278519.04608,39633021288.7556,15.862706822620122,15.863804663801409,11.516184574390971,11.516981392505764
1.9335664842130058,39630439860.82207,39633183074.31071,15.862771402466299,15.863869421277881,11.61916223570784,11.619966187714672
1.9568865073748998,39630607691.16384,39633348896.19636,15.862838579473552,15.86393579436571,11.71970173287481,11.720512642270355
1.9804877846259143,39630776005.83589,39633518858.00185,15.862905950342403,15.864003824528309,11.81786086325608,11.818678563598024
2.0043737080665673,39630952979.26084,39633693066.12397,15.862976787027389,15.864073554352844,11.913696065585807,11.914520390557241
2.0285477107082346,39631129077.51206,39633871629.830986,15.8630472734089,15.864145027575828,12.007262434514109,12.008093225892633
2.0530132669665586,39631310659.71762,39634054661.363655,15.863119954838318,15.864218289123578,12.098613744798541,12.099450867916563
2.0777738931608125,39631499638.47295,39634242276.07948,15.863195596865163,15.864293385169933,12.187802536270611,12.188645841442321
