R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39673776958.420525,15.860788902524911,15.880117827963087,0.0,0.0
1.0120606264911474,39625531510.19401,39673812963.374,15.860806749935328,15.880132239570639,0.3757706903722965,0.37622858626786676
1.0242667116936537,39625580610.813156,39673849966.04193,15.860826403310359,15.880147050530717,0.7426391448714854,0.7435439901265138
1.0366200099307066,39625619176.34126,39673887992.320496,15.860841839832348,15.880162271208716,1.1008162444123657,1.1021573904054616
1.0491222966837304,39625666283.925674,39673927068.83751,15.860860695460635,15.880177912262885,1.4505078938423825,1.4522749629788432
1.0617753688475675,39625714621.109604,39673967222.2654,15.86088004325747,15.880193984369326,1.7919151747871431,1.7940979992980282
1.0745810449887383,39625764316.81134,39674008480.222084,15.860899934824637,15.880210498582583,2.12523437103921,2.1278230221170733
1.0875411656068144,39625814844.46308,39674050871.11656,15.860920159394233,15.880227466273858,2.4506571141726816,2.4536418984799155
1.1006575933989453,39625865843.24486,39674094423.992485,15.860940572541802,15.880244899068375,2.768370491463813,2.771741950029237
1.113932213527575,39625920606.20778,39674139168.36488,15.860962492368209,15.880262808780035,3.078557171763512,3.082306060700392
1.127366933891388,39625973255.2474,39674185134.74346,15.860983566060122,15.88028120762088,3.3813954836529145,3.385512781865612
1.1409636853995222,39626027282.43896,39674232354.6788,15.86100519138127,15.880300108219576,3.677059519742786,3.681536434989835
1.1547244222490889,39626084649.88922,39674280860.19237,15.861028153698939,15.880319523393268,3.9657192738959877,3.970547211851911
1.1686511222060412,39626144358.48786,39674330683.95504,15.861052053101881,15.880339466219048,4.247540716998419,4.252711272389598
1.1827457868894284,39626200933.043915,39674381859.860725,15.861074698049881,15.880359950263536,4.522685856963347,4.528190840229976
1.19701044205908,39626262394.61887,39674434422.69526,15.86109929911202,15.88038098945037,4.791312875901494,4.797144295957709
1.2114471379067577,39626325515.32093,39674488407.84741,15.861124564268577,15.880402597944514,5.053576230713487,5.059726268170697
1.2260579493508208,39626390953.60426,39674543851.684006,15.861150757077265,15.880424790302426,5.309626706866915,5.316087722378842
1.2408449763344431,39626455118.3587,39674600791.59197,15.861176440133908,15.88044758148887,5.559611503425711,5.566376047798637
1.2558103441274293,39626524037.568794,39674659265.727554,15.861204026243948,15.880470986776547,5.803674343872414,5.810735142090449
1.2709562036316695,39626590396.16889,39674719313.49992,15.861230587425394,15.88049502193966,6.041955540141062,6.049305494089337
1.2862847316902777,39626661616.37685,39674780975.30993,15.861259094549766,15.880519703149352,6.274592080851752,6.2822242645768345
1.3017981314004599,39626735561.947235,39674844292.28892,15.861288692547754,15.880545046869157,6.50171773391089,6.509625365136684
1.3174986324301545,39626807994.480606,39674909306.87746,15.861317684926417,15.88057107008665,6.723463067738463,6.731639535143813
1.3333884913384921,39626885641.40006,39674976062.42826,15.861348764453613,15.880597790154505,6.939955569468329,6.9483944169301735
1.34946999190012,39626960691.85407,39675044603.68326,15.861378804700449,15.88062522498146,7.151319700285649,7.160014629170146
1.3657454454334392,39627041074.41095,39675114976.49219,15.861410979214003,15.880653392919664,7.357676973672845,7.366621838528252
1.3822171911327976,39627124745.246574,39675187227.50682,15.8614444699182,15.8806823126423,7.559146051859675,7.5683348296065756
1.3988875964046932,39627206134.83496,39675261404.96577,15.861477047513596,15.880712003457708,7.75584274955619,7.765269573237342
1.415759057208029,39627293127.89099,39675337558.214516,15.861511867994171,15.880742485117278,7.947880148974581,7.957539293158922
1.4328339983984741,39627378428.231606,39675415737.95908,15.861546010936022,15.880773777916973,8.13536865556611,8.145254531111101
1.4501148740769754,39627468998.273766,39675495996.282646,15.861582263167382,15.880805902703987,8.318416057901976,8.328523210389411
1.467604167942475,39627562086.29485,39675578386.480835,15.86161952326351,15.880838880810824,8.497127610538222,8.507450697893042
1.4853043936488803,39627656374.9362,39675662963.26524,15.861657263928738,15.880872734136744,8.671606055109184,8.682139864702902
1.5032180951663396,39627755929.476234,39675749782.48377,15.861697112361309,15.880907485035845,8.841951712298306,8.852691145224126
1.5213478471468749,39627851661.58541,39675838901.94346,15.861735430799587,15.88094315664639,9.008262501821699,9.019202594929974
1.5396962552944244,39627954624.783104,39675930380.877594,15.86177664360655,15.880979772677538,9.17063403339261,9.181769946739042
1.5582659567393489,39628058569.27669,39676024279.71252,15.861818249194227,15.881017357315978,9.32915967384425,9.340486666053126
1.5770596204174525,39628164557.97738,39676120660.78602,15.861860673011277,15.88105593551349,9.483930553596547,9.495444004493512
1.5960799474535783,39628273473.048805,39676219588.008545,15.861904268159007,15.881095532851344,9.635035653244152,9.646731052365908
1.615329671549826,39628385738.02868,39676321126.90585,15.861949204165736,15.881136175557357,9.782561851450154,9.79443478988098
1.6348115593784562,39628500453.72279,39676425345.00558,15.861995121113376,15.88117789066064,9.926593966273673,9.93864013716347
1.65452841097953,39628618999.733,39676532311.208336,15.862042571211513,15.881220705739858,10.067214808624836,10.079430003075274
1.6744830601633456,39628745472.14637,39676642095.60675,15.86209319399009,15.881264648850804,10.204505253515402,10.21688533287803
1.6946783749177292,39628861434.63432,39676754771.4934,15.862139609988603,15.881309749330102,10.338544191248335,10.351085154775213
1.7151172578202367,39628989459.09052,39676870413.99321,15.86219085399926,15.881356037247807,10.469408663848522,10.482106625354472
1.7358026464553273,39629118705.26616,39676989099.37109,15.862242587024328,15.881403543130274,10.597173942753642,10.610025073943651
1.7567375138365704,39629251834.39522,39677110906.33009,15.862295874268899,15.881452298479765,10.721913477689025,10.73491404591885
1.7779248688339402,39629387660.62478,39677235915.63328,15.862350241074756,15.881502335623095,10.84369898511076,10.85684534499073
1.7993677566062685,39629526965.02088,39677364210.28833,15.862406000077142,15.881553687785534,10.962600480520319,10.975889074488128
1.8210692590389104,39629669769.66889,39677495875.50387,15.862463160116105,15.881606389073308,11.078686324413217,11.092113677664198
1.8430324951866892,39629816847.99441,39677630998.75625,15.862522030768668,15.881660474500348,11.192023261495779,11.205585977047795
1.8652606217221832,39629967296.389404,39677769669.77447,15.862582250350032,15.881715979982243,11.302676454507822,11.316371212862727
1.88775683338942,39630122561.024536,39677911980.576256,15.862644397715103,15.881772942350684,11.410709525006606,11.424533080536973
1.9105243634630407,39630278519.04608,39678058026.07214,15.862706822620122,15.881831399595262,11.516184574390971,11.530133767326207
1.9335664842130058,39630439860.82207,39678207903.71758,15.862771402466299,15.88189139072421,11.61916223570784,11.633233988070906
1.9568865073748998,39630607691.16384,39678361713.22678,15.862838579473552,15.881952955649872,11.71970173287481,11.73389302010324
1.9804877846259143,39630776005.83589,39678519557.311745,15.862905950342403,15.882016135484507,11.81786086325608,11.832168737329182
2.0043737080665673,39630952979.26084,39678681541.14742,15.862976787027389,15.88208097232622,11.913696065585807,11.928117643504056
2.0285477107082346,39631129077.51206,39678847773.07218,15.8630472734089,15.882147509539319,12.007262434514109,12.021794904720563
2.0530132669665586,39631310659.71762,39679018364.73666,15.863119954838318,15.88221579181391,12.098613744798541,12.1132543811311
2.0777738931608125,39631499638.47295,39679193430.43247,15.863195596865163,15.882285864897199,12.187802536270611,12.202548657916038
2.102833148019282,39631691289.74232,39679373087.645325,15.863272308612132,15.882357775814874,12.274880090480044,12.289729075517775
2.1281946331907466,39631892247.059494,39679557457.083755,15.86335274526626,15.882431572882627,12.359896483401599,12.374845759161232
2.153861993762124,39632091571.548065,39679746662.82047,15.863432528352398,15.882507305762708,12.442900583707232,12.457947647675764
2.1798389187823672,39632305787.389046,39679940831.61752,15.863518271960801,15.88258502519383,12.523940129546006,12.539082521631688
2.206129141792668,39632508547.855156,39680140095.21609,15.863599430356587,15.882664783907687,12.603061680272473,12.61829703081792
2.232736441363065,39632727402.42487,39680344589.24748,15.863687030696678,15.882746636193065,12.680310699401431,12.695636721074253
2.2596646416355184,39632952654.174255,39680554451.50193,15.863777191618965,15.882830637202895,12.755731656925382,12.771146060474505
2.2869176128735367,39633182350.29024,39680769824.0858,15.863869131476122,15.882916843817718,12.82936791424568,12.844868464891498
2.314499272018431,39633414787.61272,39680990853.613625,15.863962168548756,15.883005314722542,12.901261788126675,12.91684632296742
2.3424135832522777,39633652118.13849,39681217691.22478,15.864057164210939,15.883096110413527,12.971454595010584,12.987121020493593
2.3706645585676736,39633899645.79426,39681450491.95139,15.864156241451388,15.883189292944975,13.03998670792117,13.055732964209701
2.399256258344359,39634153684.87834,39681689415.09638,15.864257925004038,15.883284926080641,13.10689755079037,13.122721605037986
2.4281927919327986,39634414983.272064,39681934624.51628,15.864362514221368,15.883383075406948,13.172225599722864,13.188125460770138
2.4574783182447963,39634681829.32024,39682186288.65718,15.864469323983679,15.883483808347368,13.236008414615883,13.251982138218162
2.4871170463512398,39634952838.69346,39682444581.27905,15.864577800189101,15.883587194452343,13.298282650835082,13.314328354844113
2.5171132360870474,39635231260.98266,39682709681.41736,15.864689243542808,15.883693305383927,13.359084104290782,13.375199959880575
2.547471198663417,39635519006.95907,39682981772.961784,15.864804418864146,15.883802214747156,13.41844774725406,13.434631954948626
2.578195297287452,39635815079.310135,39683261044.69934,15.864922926961459,15.88391399810731,13.476407727688821,13.492658514185472
2.6092899477892684,39636117998.366684,39683547691.13152,15.865044175571475,15.884028733316988,13.532997372774213,13.54931300389938
2.6407596192566607,39636423375.02881,39683841913.31283,15.86516640788078,15.884146500851742,13.588249192199246,13.604628001766777
2.6726088346774195,39636741130.71492,39684143917.99976,15.865293595109293,15.88426738346945,13.642194952078565,13.658635315574434
2.7048421715894047,39637064538.70736,39684453917.90572,15.865423044771516,15.884391466312342,13.694865680605297,13.71136600151482
2.7374642627384485,39637399832.088394,39684772132.02226,15.865557251766816,15.884518837035591,13.746291668886887,13.762850382050742
2.770479796744201,39637741013.59155,39685098786.12543,15.865693815585193,15.884649586009974,13.796502491150738,13.813118063360644
2.803893518774003,39638091361.54256,39685434113.25052,15.865834048433419,15.88478380651192,13.845527008329595,13.862197952375297
2.837710231224885,39638453778.97059,39685778352.785835,15.865979112299309,15.884921594360744,13.893393426887409,13.910118273408727
2.8719347944137956,39638823772.899345,39686131751.55128,15.866127208791116,15.8850630483504,13.940129277277554,13.956906584396027
2.9065721272761507,39639201031.84764,39686494564.41333,15.86627821323309,15.88520827049562,13.98576141504606,14.00258979275447
2.941627208072808,39639589954.02555,39686867053.985535,15.866433886085149,15.885357365912032,14.030316078994199,14.047194170870304
2.977105075105571,39639985174.20882,39687249491.50041,15.866592079823166,15.885510443165163,14.073818881416454,14.090745371221427
3.013010827441318,39640396328.58952,39687642156.426796,15.86675665150027,15.88566761411726,14.11629484848348,14.133268441144013
3.0493496256448713,39640815383.44215,39688045336.84074,15.866924385478383,15.885828994075766,14.1577684205471,14.174787837249301
3.086126692520694,39641247907.74064,39688459330.11842,15.86709751083599,15.88599470207066,14.198263447623352,14.215327439503799
3.123347313863546,39641688776.13066,39688884443.1823,15.867273976061055,15.886164860952977,14.237803216478222,14.254910564980475
3.161016839218183,39642143258.57272,39689320992.98705,15.867455890546744,15.886339597589334,14.276410463153615,14.29355998128749
3.1991406826482205,39642607441.47215,39689769306.9853,15.86764168780886,15.88651904304832,14.31410739120414,14.33129791968341
3.237724323514275,39643086306.13349,39690229723.18107,15.867833361701004,15.88670333262192,14.35091568345785,14.36814608788406
