R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.83172,19.04653719768946,19.048128152749026,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.31894,19.046558629874735,19.048149043593376,0.45124681224639684,0.45128449836823775
1.0242667116936537,39625580610.813156,39628884821.47412,19.04658223076501,19.048170445223747,0.8918033134532996,0.8918777602627103
1.0366200099307066,39625619176.34126,39628930435.39128,19.046600767818376,19.04819237018259,1.321922741414407,1.3220330924621968
1.0491222966837304,39625666283.925674,39628977164.958176,19.046623410729,19.048214831393878,1.7418523583787884,1.7419978007562031
1.0617753688475675,39625714621.109604,39629025037.68404,19.046646644663603,19.0482378420803,2.1518336345964695,2.1520133321271855
1.0745810449887383,39625764316.81134,39629074081.81755,19.04667053158854,19.04826141581998,2.55210227880674,2.552315413563944
1.0875411656068144,39625814844.46308,39629124326.327034,19.04669481840173,19.048285566536933,2.94288841310042,2.9431341875868013
1.1006575933989453,39625865843.24486,39629175800.787224,19.046719331670072,19.04831030844667,3.3244167025170803,3.3246943445612125
1.113932213527575,39625920606.20778,39629228535.49511,19.046745654244038,19.04833565611186,3.696906506199892,3.69721525187663
1.127366933891388,39625973255.2474,39629282561.56581,19.04677096073159,19.048361624488408,4.060571971249286,4.060911080066125
1.1409636853995222,39626027282.43896,39629337910.90462,19.04679692964689,19.04838822891203,4.415622157971604,4.415990925938369
1.1547244222490889,39626084649.88922,39629394616.25529,19.046824504103643,19.048415485121474,4.7622612046636394,4.7626589327925
1.1686511222060412,39626144358.48786,39629452711.152725,19.046853203865677,19.04844340923575,5.100688418602693,5.10111440778493
1.1827457868894284,39626200933.043915,39629512229.91716,19.04688039720688,19.04847201775135,5.431098348103188,5.431551936515192
1.19701044205908,39626262394.61887,39629573207.8092,19.046909939561175,19.048501327616773,5.753680947238301,5.754161494897895
1.2114471379067577,39626325515.32093,39629635681.02968,19.04694027939781,19.04853135623245,6.0686216966371065,6.069128558385142
1.2260579493508208,39626390953.60426,39629699686.66922,19.046971733211866,19.0485621214265,6.376101668063119,6.376634208600932
1.2408449763344431,39626455118.3587,39629765262.712006,19.047002574886687,19.04859364145654,6.676297626522409,6.6768552374489785
1.2558103441274293,39626524037.568794,39629832448.05686,19.047035701856238,19.048625935019835,6.969382163345283,6.969964248754161
1.2709562036316695,39626590396.16889,39629901282.63638,19.04706759803325,19.04865902131053,7.255523773080612,7.256129757496711
1.2862847316902777,39626661616.37685,39629971807.44312,19.047101831009183,19.04869292003227,7.5348869594529235,7.535516286696168
1.3017981314004599,39626735561.947235,39630044064.5075,19.047137373968184,19.04872765138755,7.807632358570601,7.8082844620000245
1.3174986324301545,39626807994.480606,39630118096.892075,19.04717218966506,19.04876323607499,8.073916764416806,8.074591104031239
1.3333884913384921,39626885641.40006,39630193948.720695,19.047209511728575,19.04879969530332,8.333893270791108,8.334589318547978
1.34946999190012,39626960691.85407,39630271665.263916,19.047245585765136,19.048837050832457,8.58771133776182,8.588428584468014
1.3657454454334392,39627041074.41095,39630351292.99438,19.047284222750534,19.04887532500012,8.83551688562819,8.836254839808424
