R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140297672.840645,6.511970119752235,6.716665457880476,0.0,0.0
8.057510445906795,18557691533.898285,19142890441.82493,6.512218766618411,6.717575305897193,0.09262834696995098,0.09554466250135746
8.115434323237139,18558411235.644905,19145486358.79463,6.512471322557934,6.71848625859709,0.18394270859926182,0.18974324279169733
8.173774604069223,18559142267.910545,19148085158.366756,6.5127278545748934,6.719398222852632,0.2739618311589111,0.2826149026566891
8.232534281846931,18559884825.448765,19150686583.855167,6.512988431011723,6.720311108588158,0.3627041952346498,0.37417853002098445
8.291716371533429,18560639106.92229,19153290376.967075,6.513253121582651,6.721224825164209,0.4501880195253905,0.464452742861227
8.351323909765874,18561405315.001377,19155896277.753437,6.513521997408216,6.722139281360115,0.536431264588072,0.5534558930376768
8.411359955011212,18562183656.46539,19158504024.558414,6.513795131050917,6.723054385356264,0.621451636529725,0.6412060700710528
8.47182758772312,18562974342.307705,19161113353.967663,6.514072596552023,6.7239700447159505,0.7052665906475654,0.7277211048654265
8.53272991050005,18563777587.844097,19163724000.755585,6.514354469469608,6.724886166366872,0.7878933350178218,0.8130185733778789
8.594070048244438,18564593612.824684,19166335697.83141,6.514640826917834,6.7258026565822,0.869348834034077,0.8971158002357056
8.655851148323034,18565422641.549717,19168948176.18411,6.5149317476075845,6.726719420961259,0.9496498118958485,0.9800298623018991
8.718076380728396,18566264902.989204,19171561164.8261,6.515227311888444,6.727636364409761,1.028812756048127,1.0617775921896297
8.780748938241544,18567120630.906673,19174174390.735657,6.515527601792125,6.728553391119605,1.1068539205726065,1.142375581726458
8.84387203659578,18567990063.987186,19176787578.798084,6.515832701077394,6.729470404548229,1.1837893295313013,1.221840185368982
8.907448914641687,18568873445.969807,19179400451.745453,6.516142695276555,6.730387307397463,1.2596347802632524,1.3001875235686113
8.971482834513317,18569771025.784683,19182012730.095016,6.516457671743552,6.731304001591921,1.3344058466350168,1.3774334860891677
9.035977081795568,18570683057.695004,19184624132.086163,6.516777719703789,6.732220388256871,1.4081178822456206,1.453593735276984
9.100934965692772,18571609801.44404,19187234373.615837,6.517102930305727,6.73313636769558,1.4807860235866377,1.528683709284169
9.166359819198489,18572551522.40739,19189843168.17249,6.517433396674309,6.7340518393661295,1.5524251931580786,1.6027186252457009
9.232254999266518,18573508491.75086,19192450226.768314,6.517769213966359,6.734966701857641,1.6230501025407162,1.67571348241099
9.29862388698315,18574480986.594063,19195055257.869957,6.518110479428002,6.735880852865958,1.6926752554255298,1.7476830652305615
9.365469887740646,18575469290.180065,19197657967.32737,6.518457292454187,6.73679418916868,1.7613149506008792,1.8186419463984826
9.432796431411974,18576473692.051376,19200258058.30098,6.518809754650449,6.7377066065996045,1.8289832848980563,1.8886044898511494
9.50060697252679,18577494488.23257,19202855231.186966,6.519167969896991,6.738618000022508,1.8956941560958323,1.957584853723056
9.568904990448692,18578531981.41984,19205449183.540607,6.519532044415206,6.739528263304245,1.9614612657846224,2.0255969932601445
9.63769398955375,18579586481.177776,19208039609.997654,6.519902086836725,6.740437289287153,2.026298122190867,2.092654663691316
9.706977499410309,18580658304.143856,19210626202.193645,6.520278208275183,6.741344969760749,2.090218042962251,2.158771423058715
9.776759074960097,18581747774.24082,19213208648.681038,6.52066052240074,6.742251195432637,2.1532341579143366,2.2239606350073355
9.84704229670063,18582855222.89751,19215786634.84415,6.5210491455175745,6.743155855898666,2.21535941173922,2.288235471534538
9.917830770868921,18583980989.278423,19218359842.811768,6.521444196644446,6.744058839612267,2.27660656667677,2.3516089157000164
9.98912812962652,18585125420.522583,19220927951.36734,6.521845797598514,6.744960033852928,2.3369882051490523,2.414093764296782
10.060938031245884,18586288871.992027,19223490635.856686,6.5222540730825385,6.745859324693815,2.3965167323584935,2.4757026304837093
10.133264160298081,18587471707.530544,19226047568.093075,6.522669150775671,6.74675659696846,2.455204378850353,2.5364479463801484
10.206110227841842,18588674299.733097,19228598416.259647,6.523091161428006,6.74765173423652,2.5130632030400695,2.59634196562317
10.279479971613977,18589897030.226517,19231142844.80896,6.523520238959078,6.748544618748523,2.5701050937060197,2.6553967658879305
10.353377156221164,18591140289.96204,19233680514.359657,6.523956520560519,6.749435131409612,2.626341772448269,2.7136242513716855
10.427805573333101,18592404479.52038,19236211081.590023,6.524400146803111,6.750323151742188,2.681784796113823,2.771036155241942
10.50276904187707,18593690009.429882,19238734199.128418,6.524851261748439,6.751208557847463,2.7364455591889496,2.827644042049255
10.578271408233874,18594997300.498596,19241249515.440353,6.525310013065409,6.752091226365832,2.7903352961590886,2.8834593101051396
10.654316546435203,18596326784.160904,19243756674.712143,6.5257765521519,6.752971032436045,2.843465083836889,2.938493193825596
10.730908358362406,18597678902.839603,19246255316.73092,6.526251034261813,6.7538478496531,2.895845843658905,2.9927567660407086
10.808050773946702,18599054110.324257,19248745076.7609,6.5267336186378495,6.754721550024829,2.9474883439514667,3.0462609402707814
