R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036205493.863785,8.759168874524482,8.959815494363209,0.0,0.0
8.630957171149735,24476281399.015625,25038873425.369263,8.759433028980528,8.96077027858746,0.13336440315526327,0.13642461819427448
8.697422263890372,24477031946.055565,25041544723.325573,8.7597016305064,8.96172626757808,0.2647023276427737,0.27078665491510107
8.764399189613776,24477795147.45116,25044219086.775,8.75997476070144,8.962683353630021,0.39404469586681934,0.4031175314364138
8.83189188983257,24478571236.08838,25046896212.79426,8.760252502909557,8.963641428334816,0.5214219606795334,0.5334481889835172
8.899904336412096,24479360449.858505,25049575796.426834,8.760534942265938,8.964600382556354,0.6468641125569846,0.6618090960311773
8.968440531804156,24480163031.793095,25052257530.615765,8.760822165745344,8.965560106406823,0.7704006866666919,0.7882302554901872
9.037504509282549,24480979230.203686,25054941106.13491,8.761114262212097,8.966520489222129,0.892060769828311,0.9127412117841741
9.10710033318042,24481809298.8264,25057626211.518635,8.761411322471849,8.967481419536707,1.0118730073690827,1.0353710578182467
9.177232099129444,24482653496.97167,25060312532.98991,8.761713439325144,8.968442785057816,1.129865609875741,1.1561484418411885
9.247903934300854,24483512089.67932,25062999754.386696,8.762020707622941,8.96940447263917,1.2460663598444293,1.2751015742027545
9.319119997648315,24484385347.879326,25065687557.086624,8.76233322432412,8.970366368254004,1.3605026182302398,1.3922582340076888
9.390884480152671,24485273548.558315,25068375619.92985,8.76265108855509,8.971328356967447,1.4732013308979117,1.5076457756680037
9.463201605068587,24486176974.93229,25071063619.14004,8.762974401671588,8.972290322908261,1.5841890349752548,1.6212911353550883
9.53607562817308,24487095916.625732,25073751228.243443,8.76330326732279,8.973252149239865,1.6934918651107917,1.7332208373531375
9.609510838015956,24488030669.85742,25076438117.985916,8.76363779151779,8.974213718130652,1.801135559637099,1.8434610003153813
9.683511556172203,24488981537.63327,25079123956.24787,8.763978082694631,8.975174910723544,1.9071454666413874,1.9520373434246507
9.758082137496299,24489948829.946564,25081808407.957134,8.764324251791955,8.976135607104808,2.011546549944672,2.058975192459622
9.833226970378496,24490932863.985874,25084491134.999397,8.764676412323412,8.977095686272008,2.1143633949910603,2.1642994857682596
9.908950477003067,24491933964.3511,25087171796.12648,8.765034680454978,8.97805502610118,2.215620214648502,2.2680347801497924
9.98525711360855,24492952463.277985,25089850046.86212,8.765399175085296,8.979013503313107,2.3153408549224324,2.370205256646635
10.062151370749982,24493988700.871548,25092525539.405216,8.76577001792923,8.979970993438698,2.413548800583657,2.4708347262475976
10.13963777356319,24495043025.348877,25095197922.530476,8.766147333604737,8.980927370783437,2.5102671807118973,2.5699466355037717
10.217720882031054,24496115793.291733,25097866841.486336,8.76653124972328,8.981882508390843,2.6055187741561836,2.667564072058268
10.296405291251874,24497207369.909508,25100531937.89004,8.76692189698393,8.982836278004923,2.699326014913615,2.7637097700912916
10.375695631709803,24498318129.31302,25103192849.619812,8.767319409271346,8.983788550031583,2.7917109974276544,2.8584061156817073
10.455596569547307,24499448454.799725,25105849210.703842,8.767723923757854,8.984739193498907,2.8826954818072323,2.951675152086325
10.536112806839805,24500598739.150978,25108500651.206257,8.76813558100982,8.985688076016338,2.9723008989680624,3.043538584938281
10.617249081872341,24501769384.94194,25111146797.109566,8.768554525098567,8.986635063732612,3.060548355697239,3.134017787365552
10.699010169418447,24502960804.864758,25113787270.19379,8.76898090371602,8.987580021292505,3.1474586396425126,3.2231338050309475
10.781400881021145,24504173422.06591,25116421687.911896,8.769414868295447,8.98852281179225,3.2330522242274014,3.310907361094696
10.864426065276065,24505407670.498272,25119049663.261475,8.76985657413745,8.98946329673362,3.317349273493279,3.3973588611007246
10.948090608116823,24506663995.288853,25121670804.65248,8.770306180541557,8.990401335976578,3.400369646869802,3.482508397787926
11.032399433102508,24507942853.12304,25124284715.7709,8.770763850943752,8.991336787690516,3.482132903874654,3.5663757558273423
11.117357501707454,24509244712.646248,25126890995.438046,8.771229753060204,8.99226950830387,3.562658308743941,3.6489804164865403
11.202969813613226,24510570054.884037,25129489237.46548,8.771704059037617,8.993199352452228,3.6419648349943263,3.7303415622221774
11.289241407002809,24511919373.681656,25132079030.505173,8.772186945610533,8.99412617292468,3.720071169917981,3.8104780812017918
11.376177358857145,24513293176.16421,25134659957.89481,8.772678594266013,8.995049820608477,3.796995719011648,3.889408571755998
11.463782785253866,24514691983.218674,25137231597.49796,8.77317919141614,8.995970144431825,3.8727566103407347,3.9671513467619532
11.552062841668384,24516116329.99894,25139793521.5389,8.773688928578759,8.996886991304766,3.9473716988397247,4.043724437959256
11.64102272327731,24517566766.45545,25142345296.431828,8.774208002567018,8.997800206058074,4.020858570549924,4.119145600199215
11.730667665264132,24519043857.890724,25144886482.60419,8.77473661568819,8.998709631380004,4.093234546795587,4.193432315628434
11.821002943127356,24520548185.542484,25147416634.313877,8.775274975952334,8.999615107750898,4.164516688299638,4.266601797807767
11.912033872990918,24522080347.19603,25149935299.459957,8.77582329729147,9.000516473375432,4.234721799239926,4.338670995767509
12.003765811917045,24523640957.82773,25152442019.38662,8.776381799789862,9.001413564112463,4.303866431247167,4.409656597999818
12.096204158221537,24525230650.281563,25154936328.680054,8.77695070992613,9.00230621340233,4.371966887345634,4.479575036389272
12.189354351791406,24526850075.980858,25157417754.95782,8.777530260827966,9.003194252191479,4.439039225837573,4.548442490082403
