R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14663083352.977806,5.187637671655204,5.400423865489381,0.0,0.0
8.597833451484032,14085982033.136374,14665488324.91668,5.187877045325246,5.401309618338346,0.06955633047325539,0.0724136694701929
8.656058554971644,14086641605.420916,14667896072.966053,5.188119966259452,5.402196393630754,0.13818329809034766,0.1438683150314588
8.714677962756408,14087310964.834644,14670306386.335754,5.188366491800191,5.403084113732433,0.2058934114934623,0.21437680825477282
8.773694345093414,14087990270.006104,14672719053.018898,5.188616680370466,5.403972700561101,0.27269901238773586,0.2839518470879715
8.833110390320895,14088679682.56712,14675133859.75628,5.188870591499391,5.404862075573244,0.3386122777941607,0.35260595817754636
8.89292880498269,14089379367.22406,14677550592.00005,5.1891282858484375,5.405752159750738,0.40364522227264354,0.4203514991591432
8.953152313951529,14090089491.83128,14679969033.876701,5.189389825238481,5.406642873587218,0.4678097001156093,0.4872006609171645
9.013783660553177,14090810227.466833,14682388968.149319,5.18965527267769,5.407534137074178,0.5311174075125824,0.5531654698139113
9.07482560669137,14091541748.51053,14684810176.179077,5.18992469239027,5.408425869686785,0.593579884686082,0.6182577898886044
9.136280932973644,14092284232.724434,14687232437.885946,5.190198149846112,5.409317990369409,0.655208517999314,0.6824893250267745
9.198152438838003,14093037861.335926,14689655531.708607,5.19047571179139,5.4102104175208625,0.7160145420359934,0.745871621100354
9.260442942680424,14093802819.12338,14692079234.563555,5.190757446280107,5.411103068979333,0.7760090416526845,0.8084160680788622
9.323155281983253,14094579294.50461,14694503321.803288,5.191043422706675,5.4119958620069895,0.8352029540040705,0.870133902112097
9.386292313444455,14095367479.628155,14696927567.173708,5.191333711839537,5.412888713274288,0.893607070541505,0.9310362075846863
9.44985691310775,14096167570.467548,14699351742.770517,5.191628385855881,5.413781538843918,0.9512320389852302,0.9911339191428845
9.513851976493612,14096979766.91869,14701775618.994724,5.191927518377509,5.414674254154408,1.0080883652706156,1.0504378236939664
9.578280418731175,14097804272.900436,14704198964.507177,5.192231184507877,5.415566774003388,1.0641864154687994,1.1089585623786016
9.643145174691028,14098641296.458542,14706621546.182093,5.192539460870382,5.416459012530468,1.1195364176820874,1.1667066325165576
