R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527195.74817,18.637456076863998,18.63884884349981,0.0,0.0
1.0120606264911474,40445551300.650696,40448571529.78385,18.63747753871466,18.638869272807057,0.44155494864978023,0.4415879334795216
1.0242667116936537,40445605797.04506,40448616948.00821,18.637502650878872,18.638890201712933,0.8726492222147544,0.8727143483950223
1.0366200099307066,40445638362.935074,40448663476.96717,18.637517657375856,18.638911642449916,1.2935305753646202,1.2936271088280935
1.0491222966837304,40445686788.26279,40448711144.15035,18.637539971967414,18.638933607685335,1.7044409385604413,1.7045682068115828
1.0617753688475675,40445736551.43354,40448759977.633354,18.637562903042582,18.63895611035654,2.1056166357994712,2.105773901457273
1.0745810449887383,40445787880.88386,40448810006.29512,18.637586555865862,18.638979163771065,2.497288314601943,2.497474854786646
1.0875411656068144,40445839705.03094,40448861259.76158,18.63761043664746,18.63900278158067,2.8796811533905364,2.879896264344419
1.1006575933989453,40445891280.14931,40448913768.163536,18.637634202675596,18.639026977669747,3.2530149858096813,3.253257992668611
1.113932213527575,40445949104.69797,40448967562.348274,18.63766084846709,18.639051766252855,3.6175044689012585,3.617774693693067
1.127366933891388,40446001496.84495,40449022674.05103,18.63768499098539,18.639077161953722,3.9733591452086188,3.9736559361573893
1.1409636853995222,40446055348.07927,40449079135.82064,18.637709805857185,18.639103179770988,4.320783567296187,4.32110632409358
1.1547244222490889,40446114516.331856,40449136981.095474,18.637737070833012,18.639129835113188,4.659977500089929,4.66032561445812
1.1686511222060412,40446176988.85768,40449196244.08946,18.637765858431635,18.639157143746246,4.991135985607286,4.991508831976983
1.1827457868894284,40446231879.37102,40449256959.76016,18.6377911522075,18.63918512177875,5.314449374269732,5.314846381268918
1.19701044205908,40446295053.748436,40449319164.09464,18.637820263222242,18.63921378579369,5.630103534813659,5.630524156313749
1.2114471379067577,40446360078.7307,40449382894.087166,18.637850227003362,18.639243152838173,5.9382799831720465,5.938723647328621
1.2260579493508208,40446428223.903595,40449448187.61685,18.637881628581244,18.639273240367054,6.239155906905932,6.239622045111315
1.2408449763344431,40446492334.2363,40449515083.4322,18.637911170888056,18.639304066235805,6.532904263283725,6.533392342910777
1.2558103441274293,40446564321.258575,40449583621.16873,18.637944342806048,18.639335648708638,6.819693938494446,6.820203435884154
1.2709562036316695,40446629646.239296,40449653841.561066,18.637974444827698,18.639368006556236,7.099689802304625,7.100220218198771
1.2862847316902777,40446702982.50711,40449725786.46949,18.638008238483618,18.639401159067987,7.373052820111461,7.3736036778348835
1.3017981314004599,40446780055.090096,40449799498.81013,18.638043753849043,18.63943512601982,7.6399401998946646,7.640510989142145
1.3174986324301545,40446852420.98604,40449875022.51728,18.638077100353584,18.639469927656847,7.900505355536334,7.901095603202665
1.3333884913384921,40446933373.18026,40449952402.57371,18.638114403459934,18.639505584707308,8.15489809345461,8.155507336053159
