R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555585.17013,16.189015261426317,16.190236420812607,0.0,0.0
1.0120606264911474,40445551300.650696,40448599913.5397,16.189033903789657,16.190254164011918,0.38354696976715347,0.38357589050346963
1.0242667116936537,40445605797.04506,40448645326.048256,16.18905571691737,16.19027234115667,0.7580075047819282,0.7580646071533472
1.0366200099307066,40445638362.935074,40448691849.24183,16.18906875198008,16.190290962872382,1.1235968116751158,1.1236814517705582
1.0491222966837304,40445686788.26279,40448739510.61007,16.189088135057993,16.19031004016226,1.480525038007103,1.480636625546769
1.0617753688475675,40445736551.43354,40448788338.22775,16.189108053630807,16.190329584263715,1.8289974614071107,1.8291353498946563
1.0745810449887383,40445787880.88386,40448838360.973305,16.189128599134197,16.190349606735847,2.1692144287577646,2.1693779844343886
1.0875411656068144,40445839705.03094,40448889608.47225,16.189149342648555,16.19037011943678,2.5013715363306943,2.5015601421855322
1.1006575933989453,40445891280.14931,40448942110.855034,16.18916998648485,16.190391134426747,2.8256597377737576,2.8258728020284507
1.113932213527575,40445949104.69797,40448995898.96822,16.189193131764085,16.19041266405263,3.1422654901931515,3.142502418501141
1.127366933891388,40446001496.84495,40449051004.54659,16.189214102630263,16.190434721016814,3.451370808098702,3.4516310289966374
1.1409636853995222,40446055348.07927,40449107460.13889,16.189235657521472,16.19045731834751,3.75315337156507,3.753436358421135
1.1547244222490889,40446114516.331856,40449165299.18287,16.189259340641527,16.190480469428746,4.047786701990339,4.048091921372594
1.1686511222060412,40446176988.85768,40449224555.89162,16.1892843463543,16.190504187954915,4.335440218322242,4.335767121898374
1.1827457868894284,40446231879.37102,40449285265.22253,16.189306317234973,16.190528487918318,4.616279264257126,4.6166273508887405
1.19701044205908,40446295053.748436,40449347463.1624,16.189331603876024,16.190553383723294,4.890465290574415,4.890834081164149
1.2114471379067577,40446360078.7307,40449411186.70477,16.189357631253785,16.19057889017715,5.158155967086827,5.158544960311004
1.2260579493508208,40446428223.903595,40449476473.72816,16.189384907542003,16.190605022441417,5.4195052038622356,5.419913901317245
1.2408449763344431,40446492334.2363,40449543362.98064,16.1894105688154,16.19063179602569,5.674663236418102,5.675091171059991
1.2558103441274293,40446564321.258575,40449611894.0971,16.189439382870514,16.19065922679452,5.923776764018542,5.924223476696773
1.2709562036316695,40446629646.239296,40449682107.81188,16.189465530327865,16.19068733105253,6.166988997150842,6.167454050011083
1.2862847316902777,40446702982.50711,40449754045.984886,16.189494884441924,16.190716125554875,6.404439754857957,6.404922729760742
1.3017981314004599,40446780055.090096,40449827751.53135,16.189525734080977,16.19074562747912,6.636265592384993,6.636766042075106
1.3174986324301545,40446852420.98604,40449903268.38519,16.189554699786854,16.190775854410585,6.862599769317829,6.863117278946989
1.3333884913384921,40446933373.18026,40449980641.5285,16.18958710230764,16.190806824354127,7.083572411698322,7.084106574864945
1.34946999190012,40447007385.025734,40450059917.13337,16.189616726833382,16.190838555790926,7.2993105512394285,7.299860981630821
1.3657454454334392,40447090128.2868,40450141142.64218,16.189649846259762,16.190871067710624,7.509938211620247,7.510504541405783
1.3822171911327976,40447177505.77378,40450224366.71844,16.1896848206155,16.19090437959163,7.7155765324962,7.716158358025903
1.3988875964046932,40447258430.288574,40450309639.227165,16.18971721205712,16.190938511393284,7.916343711311625,7.916940666627829
1.415759057208029,40447348483.1478,40450397011.24974,16.18975325727703,16.190973483561798,8.112355167268792,8.112966901624867
1.4328339983984741,40447433152.039696,40450486535.118744,16.18978714747057,16.191009317044195,8.30372358929588,8.304349763072842
1.4501148740769754,40447526187.5452,40450578264.645,16.189824386546427,16.191046033379184,8.490558993710177,8.491199281464864
1.467604167942475,40447622083.050934,40450672255.134995,16.189862770387013,16.19108365470416,8.67296882888716,8.67362288099213
1.4853043936488803,40447718173.87655,40450768563.2122,16.189901232407774,16.191122203683637,8.851057958894355,8.85172544130526
1.5032180951663396,40447822463.71705,40450867246.82452,16.189942976226547,16.191161703512275,9.024928789000112,9.025609357811488
1.5213478471468749,40447916881.064514,40450968365.50468,16.189980768408628,16.191202178019083,9.1946812498308,9.195374600544664
1.5396962552944244,40448023279.21246,40451071980.43493,16.19002335611405,16.191243651693313,9.360412923543551,9.361118771642023
1.5582659567393489,40448129210.40637,40451178154.29801,16.190065756913015,16.191286149624826,9.522219124021237,9.522937161458838
1.5770596204174525,40448236720.9913,40451286951.38075,16.190108789890648,16.191329697545537,9.68019285808365,9.680922803353369
1.5960799474535783,40448347497.44762,40451398437.66562,16.190153130089985,16.19137432186607,9.834424946741613,9.835166527174835
1.615329671549826,40448462315.5216,40451512680.85945,16.190199088016943,16.191420049687274,9.985004070942466,9.985757011484685
1.6348115593784562,40448579327.3031,40451629750.441315,16.19024592401341,16.19146690881934,10.13201680546492,10.132780834541062
1.65452841097953,40448701200.32105,40451749717.66731,16.190294705804146,16.191514927783764,10.275547677990803,10.276322524075546
1.6744830601633456,40448835985.10648,40451872655.615005,16.190348655753912,16.191564135831108,10.41567926456281,10.416464605890878
1.6946783749177292,40448947065.415215,40451998639.412445,16.190393117575454,16.19161456303268,10.552492048134846,10.553287651308613
1.7151172578202367,40449079111.84262,40452127746.2396,16.190445971449897,16.191666240281098,10.686064645375781,10.686870323493705
1.7358026464553273,40449210561.72594,40452260055.17381,16.19049858654721,16.191719199228444,10.816473918069281,10.817289422680888
1.7567375138365704,40449346613.79811,40452395647.3271,16.190553043750494,16.19177347234121,10.943794830176406,10.944619930329482
1.7779248688339402,40449484838.86469,40452534606.01032,16.190608370732505,16.191829092966017,11.068100582542835,11.06893505223349
1.7993677566062685,40449626704.58057,40452677016.77063,16.190665154947585,16.19188609534459,11.189462637306793,11.190306260611358
