R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113690754.003395,3.464608139564152,3.675510976965033,0.0,0.0
7.4604905016426235,10476621926.212032,11116118914.592096,3.4648200803530393,3.676314016305892,0.042123524602210805,0.044691256713584204
7.506260084302065,10477271388.89412,11118549638.864176,3.4650348701352978,3.677117903506081,0.08373751126784196,0.08884893164794176
7.552310460120662,10477929592.569275,11120982750.688953,3.4652525507318397,3.6779225803158018,0.1248481897821654,0.13247952197040003
7.598643351744631,10478596665.857784,11123418073.007074,3.4654731646798633,3.678727988178125,0.16546171470240295,0.17558944514655564
7.645260492388493,10479272739.592152,11125855427.806076,3.465696755248191,3.67953406822091,0.2055841662811257,0.21818503990547847
7.692163625899926,10479957946.864744,11128294636.09552,3.4659233664530245,3.6803407612485817,0.24522155137864537,0.26027256719311237
7.739354506824989,10480652423.076782,11130735517.881693,3.4661530430741476,3.6811480077337624,0.2843798043644837,0.30185821111395855
7.78683490047375,10481356305.988665,11133177892.141851,3.46638583067157,3.681955747808754,0.3230647880080889,0.3429480798612164
7.834606582986338,10482069735.771723,11135621576.79801,3.4666217756026434,3.682763921256869,0.3612822943589396,0.38354820663552175
7.882671341399372,10482792855.06144,11138066388.690254,3.466860925039661,3.6835724675036072,0.3990380456161387,0.42366455055238844
7.931030973712815,10483525809.012188,11140512143.549574,3.4671033269879623,3.6843813256076676,0.4363376949876707,0.46330299753852755
7.979687288957237,10484268745.353537,11142958655.970173,3.467349030304552,3.6851904342517923,0.4731868275394276,0.5024693612171518
8.028642107261476,10485021814.44817,11145405739.381294,3.4675980847172583,3.685999731733449,0.5095909610341353,0.5411693837823957
8.077897259920734,10485785169.351519,11147853206.018478,3.4678505408444513,3.6868091559553244,0.5455555467603302,0.5794087368630061
8.127454589465087,10486558965.873123,11150300866.89431,3.468106450215339,3.6876186444156516,0.5810859703514979,0.6171930223754108
8.177315949728392,10487343362.639812,11152748531.768581,3.4683658652908598,3.688428134198339,0.6161875525954871,0.6545277733662814
8.227483205917654,10488138521.160751,11155196009.117882,3.468628839485196,3.6892375619629174,0.6508655502343645,0.6914184548447564
8.277958234682785,10488944605.894459,11157643106.104595,3.468895427187939,3.690046863934283,0.6851251567547927,0.7278704646044013
8.328742924186818,10489761784.31783,11160089628.545286,3.469165683786914,3.690855975892245,0.7189715031690836,0.7638891340350659
8.37983917417653,10490590226.997257,11162535380.878443,3.4694396656917035,3.6916648331608544,0.7524096587870299,0.7994797289247298
8.431248896053507,10491430107.661957,11164980166.131582,3.4697174303578953,3.692473370597529,0.7854446319786437,0.8346474502514738
8.482974012945657,10492281603.279507,11167423785.887684,3.4699990363120663,3.693281522581949,0.8180813709279319,0.8693974349656942
8.535016459779134,10493144894.13378,11169866040.250927,3.4702845431775557,3.694089223004728,0.8503247643777965,0.9037347567626571
8.587378183350733,10494020163.9053,11172306727.811714,3.4705740117010406,3.694896405255843,0.8821796423662173,0.9376644268455365
8.640061142400706,10494907599.754139,11174745645.610985,3.470867503779951,3.6957030022128357,0.9136507769537974,0.9711913946790216
8.693067307686038,10495807392.405443,11177182589.103739,3.471165082490756,3.6965089462287453,0.944742882942808,1.0043205487336215
8.746398662054172,10496719736.237698,11179617352.121796,3.4714668121181536,3.6973141691197955,0.9754606185878426,1.037056717220775
8.800057200517184,10497644829.373869,11182049726.835764,3.471772758185214,3.6981186021528147,1.0058085862981898,1.069404668818869
8.854044930326396,10498582873.77549,11184479503.716162,3.4720829874844945,3.69892217603238,1.035791333332029,1.1013691133902668
8.908363871047484,10499534075.339832,11186906471.493685,3.472397568110178,3.6997248208876736,1.065413352482594,1.132954702689481
8.963016054636018,10500498644.0003,11189330417.118593,3.4727165694912725,3.7005264662590553,1.0946790827563697,1.1641660310625588
9.018003525513468,10501476793.830185,11191751125.719193,3.4730400624259277,3.7013270410843293,1.123592910043463,1.1950076361378006
9.073328340643682,10502468743.149881,11194168380.55936,3.47336811911689,3.7021264736846975,1.1521591677802454,1.2254839995079176
9.128992569609846,10503474714.637741,11196581962.995111,3.4737008132081675,3.702924691750394,1.180382137604384,1.2555995474037238
9.184998294691889,10504494935.444742,11198991652.430153,3.474038219822951,3.7037216223259892,1.2082660500023534,1.2853586513594553
9.241347610944372,10505529637.313055,11201397226.2704,3.4743804156028273,3.704517191795343,1.2358150849495417,1.3147656288698142
9.29804262627488,10506579056.698778,11203798459.87742,3.4747274787483695,3.7053113258662127,1.263033372543079,1.3438247440388629
9.355085461522856,10507643434.898937,11206195126.520777,3.475079489061138,3.706103949554487,1.2899249936274488,1.3725402082208131
9.412478250538943,10508723018.182976,11208586997.329199,3.475436527987167,3.7068949871680426,1.3164939804130287,1.4009161806528412
9.47022314026481,10509818057.928938,11210973841.240608,3.4757986786620045,3.7076843622902116,1.3427443170876474,1.428956769080018
9.528322290813458,10510928810.764511,11213355424.950869,3.476166025957355,3.7084719977628353,1.3686799404212555,1.4566660303724217
9.58677787555003,10512055538.713217,11215731512.861303,3.476538656529429,3.7092578156689067,1.3943047403638362,1.4840479711345578
9.645592081173117,10513198509.345905,11218101867.024885,3.4769166588690466,3.710041737314774,1.4196225606366317,1.5111065483071393
9.70476710779654,10514357995.937836,11220466247.09105,3.477300123353583,3.7108236832118893,1.444637199316809,1.5378456697613425
9.764305169031672,10515534277.63161,11222824410.249126,3.477689142300859,3.7116035730581016,1.4693524094156598,1.5642691948856058
9.824208492070229,10516727639.606205,11225176111.170288,3.478083810025038,3.7123813257184546,1.493771899450436,1.5903809351650708
9.884479317767598,10517938373.252365,11227521101.947992,3.478484222894637,3.7131568592054944,1.5178993340099325,1.61618465475374
9.945119900726652,10519166776.354742,11229859132.036858,3.478890479392758,3.7139300906590513,1.5417383343139008,1.6416840710394311
10.006132509382095,10520413153.280993,11232189948.189896,3.479302680179632,3.714700936325482,1.5652924787664175,1.6668828552016164
10.067519426085308,10521677815.17824,11234513294.394073,3.4797209281575867,3.715469311536361,1.5885653035032936,1.691784632762226
10.129282947189758,10522961080.177235,11236828911.804136,3.480145328538573,3.7162351306865897,1.6115603029336454,1.7163929841294971
10.191425383136858,10524263273.60458,11239136538.674553,3.4805759889143455,3.716998307211895,1.6342809302756982,1.740711445134923
10.253949058542418,10525584728.203423,11241435910.289652,3.481013019329454,3.7177587535657195,1.6567305980869633,1.7647435075634141
10.31685631228362,10526925784.363035,11243726758.891747,3.481456532357168,3.7185163811954545,1.6789126787888782,1.7884926196767328
10.380149497586473,10528286790.357729,11246008813.607233,3.4819066431784904,3.7192711005179966,1.7008305051859836,1.8119621867302418
10.443830982113864,10529668102.595568,11248281800.370573,3.482363469664414,3.720022820894609,1.722487370979797,1.8351555714831016
10.50790314805414,10531070085.87736,11250545441.846102,3.482827132461572,3.720771450605061,1.743886531277452,1.8580760947019437
