R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345840.249205,5.3804992841826795,5.59903461712452,0.0,0.0
8.597833451484032,14609658777.907358,15204841286.533615,5.380747557084881,5.599953691738294,0.07214223698902134,0.0750768234742251
8.656058554971644,14610342871.213305,15207339616.674438,5.38099950912844,5.600873828478405,0.14332056005443658,0.14915936308639072
8.714677962756408,14611037115.50606,15209840612.04516,5.381255199787548,5.601794946824553,0.2135479428741673,0.2222609636779188
8.773694345093414,14611741675.311527,15212344052.75711,5.38151468965721,5.602716965791587,0.28283718598284124,0.29439479008277686
8.833110390320895,14612456718.270544,15214849717.622509,5.381778040479665,5.603639803915894,0.3512009191084541,0.36557382953464174
8.89292880498269,14613182415.212795,15217357384.116787,5.382045315171603,5.604563379241519,0.4186516034780747,0.4358108940416208
8.953152313951529,14613918940.232979,15219866828.340202,5.382316577852227,5.605487609306029,0.4852015340930012,0.5051186227289375
9.013783660553177,14614666470.769348,15222377824.978653,5.382591893872167,5.606412411126084,0.5508628419738151,0.5735094841500384
9.07482560669137,14615425187.684656,15224890147.263733,5.382871329843303,5.607337701182721,0.6156474963756826,0.6409957785664713
9.136280932973644,14616195275.349657,15227403566.931982,5.383154953669511,5.608263395406348,0.6795673069744058,0.7075896401970402
9.198152438838003,14616976921.729244,15229917854.183285,5.383442834578395,5.60918940916142,0.7426339260235655,0.7733030394365893
9.260442942680424,14617770318.471334,15232432777.638428,5.383735043154016,5.610115657230812,0.8048588504831625,0.8381477850448131
9.323155281983253,14618575660.998577,15234948104.29577,5.384031651370672,5.611042053799856,0.8662534241201805,0.902135526305527
9.386292313444455,14619393148.603039,15237463599.486977,5.384332732627772,5.611968512440042,0.9268288395814389,0.9652777551567635
9.44985691310775,14620222984.544,15239979026.831825,5.384638361785852,5.612894946092365,0.9865961404391307,1.0275858082920895
9.513851976493612,14621065376.148924,15242494148.192049,5.384948615203759,5.613821267050337,1.0455662232094187,1.0890708692335185
9.578280418731175,14621920534.917788,15245008723.624126,5.3852635707770835,5.61474738694259,1.1037498393444807,1.1497439703764043
9.643145174691028,14622788676.630892,15247522511.331089,5.385583307977863,5.615673216715133,1.161157597198372,1.2096159950066876
9.708449199118894,14623670021.460308,15250035267.613213,5.385907907895624,5.616598666613185,1.2177999639670574,1.268697679290836
9.77419546677023,14624564794.085104,15252546746.817608,5.386237453279826,5.617523646162615,1.2736872676030062,1.3269996142388756
9.840386972545746,14625473223.810503,15255056701.286661,5.386572028583742,5.618448064150951,1.3288296987046953,1.3845322476408504
9.907026731627811,14626395544.691168,15257564881.30529,5.386911720009868,5.619371828607954,1.3832373123813586,1.4413058859770418
9.97411777961781,14627331995.658766,15260071035.046976,5.387256615556905,5.62029484678574,1.4369200300933738,1.4973306963023316
10.041663172674433,14628282820.65403,15262574908.518513,5.387606805068396,5.621217025138432,1.4898876414686142,1.5526167081050306
10.109665987652873,14629248268.763477,15265076245.503448,5.387962380283079,5.622138269301335,1.5421498060950918,1.607173815140491
10.178129322244988,14630228594.361021,15267574787.504166,5.388323434887044,5.623058484069593,1.593716055290266,1.6610117772398627
10.247056295120432,14631224057.254667,15270070273.682539,5.388690064567763,5.623977573376341,1.64459579384736,1.7141402220943278
10.31645004606867,14632234922.838581,15272562440.799175,5.389062367070093,5.624895440270328,1.6947983017589459,1.7665686470150614
10.386313736142059,14633261462.25068,15275051023.151077,5.389440442254316,5.625811986892954,1.744332735918258,1.8183064206693649
10.456650547799802,14634303952.536095,15277535752.50781,5.38982439215635,5.62672711445476,1.7932081317984259,1.869362784793145
10.52746368505292,14635362676.816732,15280016358.045988,5.390214321050191,5.627640723211306,1.8414334051100385,1.9197468558801425
10.598756373610232,14636437924.46718,15282492566.28213,5.390610335512703,5.628552712438433,1.8890173534373602,1.9694676268481974
10.670531861025248,14637529991.29736,15284964101.003708,5.391012544490885,5.629462980406874,1.9359686578534376,2.0185339686827954
10.742793416844153,14638639179.74212,15287430683.198465,5.391421059371707,5.63037142435622,1.9822958845145437,2.0669546320582906
10.815544332754694,14639765799.05826,15289892030.981781,5.391835994054661,5.631277940468166,2.028007486234123,2.114738248936973
10.888787922736167,14640910165.529137,15292347859.522152,5.392257465027131,5.632182423839072,2.0731118040366887,2.161893334146393
10.962527523210342,14642072602.677437,15294797880.964584,5.392685591442748,5.63308476845174,2.1176170686918736,2.208428286935116
11.036766493193477,14643253441.486378,15297241804.351944,5.393120495202864,5.633984867146456,2.161531402229013,2.254351392507274
