R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136706908.093876,6.511970119752235,6.7154053956832085,0.0,0.0
8.057510445906795,18557691533.898285,19139299683.582428,6.512218766618411,6.716315245982386,0.09262834696995098,0.09552673933311091
8.115434323237139,18558411235.644905,19141895596.736633,6.512471322557934,6.71722619734336,0.18394270859926182,0.18970765140181872
8.173774604069223,18559142267.910545,19144494392.42745,6.5127278545748934,6.718138160236881,0.2739618311589111,0.2825618943395924
8.232534281846931,18559884825.448765,19147095813.967728,6.512988431011723,6.719051044586939,0.3627041952346498,0.37410835249632873
8.291716371533429,18560639106.92229,19149699603.063637,6.513253121582651,6.719964759753705,0.4501880195253905,0.464365640324759
8.351323909765874,18561405315.001377,19152305499.76511,6.513521997408216,6.7208792145161524,0.536431264588072,0.5533521062113502
8.411359955011212,18562183656.46539,19154913242.41524,6.513795131050917,6.721794317054293,0.621451636529725,0.6410858362524339
8.47182758772312,18562974342.307705,19157522567.59861,6.514072596552023,6.722709974931045,0.7052665906475654,0.7275846579763983
8.53272991050005,18563777587.844097,19160133210.088528,6.514354469469608,6.723626095073721,0.7878933350178218,0.8128661440126509
8.594070048244438,18564593612.824684,19162744902.793125,6.514640826917834,6.72454258375511,0.869348834034077,0.8969476157081414
8.655851148323034,18565422641.549717,19165357376.70025,6.5149317476075845,6.725459346574138,0.9496498118958485,0.9798461466921713
8.718076380728396,18566264902.989204,19167970360.82117,6.515227311888444,6.726376288436118,1.028812756048127,1.061578566390209
8.780748938241544,18567120630.906673,19170583582.13302,6.515527601792125,6.727293313532545,1.1068539205726065,1.1421614634874513
8.84387203659578,18567990063.987186,19173196765.51991,6.515832701077394,6.7282103253204415,1.1837893295313013,1.2216111893428228
8.907448914641687,18568873445.969807,19175809633.712727,6.516142695276555,6.7291272265012205,1.2596347802632524,1.2999438613541148
8.971482834513317,18569771025.784683,19178421907.227524,6.516457671743552,6.730043918999074,1.3344058466350168,1.3771753662749597
9.035977081795568,18570683057.695004,19181033304.302452,6.516777719703789,6.730960303938837,1.4081178822456206,1.4533213634843132
9.100934965692772,18571609801.44404,19183643540.83322,6.517102930305727,6.731876281623343,1.4807860235866377,1.5283972882091077
9.166359819198489,18572551522.40739,19186252330.307003,6.517433396674309,6.7327917515102245,1.5524251931580786,1.602418354700747
9.232254999266518,18573508491.75086,19188859383.734722,6.517769213966359,6.733706612188157,1.6230501025407162,1.6753995593660767
9.29862388698315,18574480986.594063,19191464409.58171,6.518110479428002,6.734620761352524,1.6926752554255298,1.7473556838534832
9.365469887740646,18575469290.180065,19194067113.6966,6.518457292454187,6.735534095780461,1.7613149506008792,1.8183012980947466
9.432796431411974,18576473692.051376,19196667199.23849,6.518809754650449,6.7364465113053,1.8289832848980563,1.88825076330326
9.50060697252679,18577494488.23257,19199264366.60218,6.519167969896991,6.737357902790333,1.8956941560958323,1.9572182349292402
9.568904990448692,18578531981.41984,19201858313.34157,6.519532044415206,6.738268164101931,1.9614612657846224,2.0252176655725256
9.63769398955375,18579586481.177776,19204448734.09102,6.519902086836725,6.7391771880819435,2.026298122190867,2.092262807853547
9.706977499410309,18580658304.143856,19207035320.48463,6.520278208275183,6.740084866519382,2.090218042962251,2.158367217243071
9.776759074960097,18581747774.24082,19209617761.073425,6.52066052240074,6.740991090121348,2.1532341579143366,2.2235442548512845
9.84704229670063,18582855222.89751,19212195741.240253,6.5210491455175745,6.741895748483177,2.21535941173922,2.28780709017679
9.917830770868921,18583980989.278423,19214768943.112408,6.521444196644446,6.742798730057773,2.27660656667677,2.3511687038160547
9.98912812962652,18585125420.522583,19217337045.47183,6.521845797598514,6.743699922124096,2.3369882051490523,2.4136418901338965
10.060938031245884,18586288871.992027,19219899723.662796,6.5222540730825385,6.744599210754772,2.3965167323584935,2.475239259895525
10.133264160298081,18587471707.530544,19222456649.497032,6.522669150775671,6.74549648078279,2.455204378850353,2.5359732428606665
10.206110227841842,18588674299.733097,19225007491.1561,6.523091161428006,6.746391615767252,2.5130632030400695,2.5958560903403245
10.279479971613977,18589897030.226517,19227551913.09095,6.523520238959078,6.747284497958124,2.5701050937060197,2.6548998777166632
10.353377156221164,18591140289.96204,19230089575.918587,6.523956520560519,6.748175008259974,2.626341772448269,2.713116506926557
10.427805573333101,18592404479.52038,19232620136.31566,6.524400146803111,6.749063026194628,2.681784796113823,2.770517708909273
