R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628566828.42329,18.4553893723977,18.45682382498004,0.0,0.0
1.0120606264911474,39625531510.19401,39628610290.908356,18.455410139391734,18.456844067433757,0.43724145426659267,0.43727543276484193
1.0242667116936537,39625580610.813156,39628654816.06133,18.455433007780623,18.456864804820196,0.8641243929301582,0.864191513343867
1.0366200099307066,39625619176.34126,39628700429.97625,18.455450969499022,18.456886049292528,1.280894194037005,1.2809936852028145
1.0491222966837304,39625666283.925674,39628747159.540855,18.455472909641095,18.456907813373604,1.687790445551933,1.687921577104747
1.0617753688475675,39625714621.109604,39628795032.26437,18.45549542246352,18.456930109875714,2.085047123207109,2.085209140878561
1.0745810449887383,39625764316.81134,39628844076.39549,18.455518568009403,18.45695295195556,2.4728926200441084,2.4730847859232448
1.0875411656068144,39625814844.46308,39628894320.90255,18.455542101032197,18.456976353105013,2.8515499158489788,2.851771510525997
1.1006575933989453,39625865843.24486,39628945795.36024,18.45556585348165,18.45700032709835,3.221236702727146,3.2214870300684733
1.113932213527575,39625920606.20778,39628998530.06558,18.455591359081264,18.45702488804627,3.5821655315668686,3.5824439021955947
1.127366933891388,39625973255.2474,39629052556.13369,18.455615880130765,18.457050050440493,3.934543902979959,3.9348496490200837
1.1409636853995222,39626027282.43896,39629107905.46983,18.455641043048228,18.457075829140752,4.278574388663087,4.278906876432104
1.1547244222490889,39626084649.88922,39629164610.8178,18.455667761675915,18.457102239397322,4.614454791067905,4.614813390582335
1.1686511222060412,39626144358.48786,39629222705.71247,18.455695570682753,18.457129296828914,4.942378231567035,4.942762311605412
1.1827457868894284,39626200933.043915,39629282224.474075,18.455721920023585,18.45715701742002,5.262533220274264,5.2629421846487086
1.19701044205908,39626262394.61887,39629343202.36323,18.45575054547113,18.457185417593113,5.575103815653712,5.575537088271509
1.2114471379067577,39626325515.32093,39629405675.58077,18.455779943649535,18.457214514208566,5.8802697415677825,5.880726740276858
1.2260579493508208,39626390953.60426,39629469681.21729,18.455810421230826,18.45724432454115,6.178206449851384,6.178686601035767
1.2408449763344431,39626455118.3587,39629535257.25701,18.455840305671856,18.45727486628185,6.469085219250917,6.469587974363221
1.2558103441274293,39626524037.568794,39629602442.59872,18.455872404478868,18.45730615754759,6.7530732843754855,6.75359810600444
1.2709562036316695,39626590396.16889,39629671277.175026,18.455903310693483,18.4573382169368,7.030333910204668,7.030880279788559
1.2862847316902777,39626661616.37685,39629741801.97849,18.45593648117973,18.45737106354159,7.301026494757001,7.301593911505047
1.3017981314004599,39626735561.947235,39629814059.03951,18.45597092099107,18.45740471693741,7.565306688474176,7.56589464055608
1.3174986324301545,39626807994.480606,39629888091.42067,18.456004656112338,18.45743919718047,7.823326418920792,7.823934419437332
1.3333884913384921,39626885641.40006,39629963943.2458,18.456040819810088,18.457474524821244,8.075234028320544,8.075861601098932
1.34946999190012,39626960691.85407,39630041659.78543,18.456075774215922,18.45751072094427,8.321174337946067,8.321821024237332
1.3657454454334392,39627041074.41095,39630121287.512245,18.45611321202429,18.45754780719399,8.561288739164835,8.56195409656724
1.3822171911327976,39627124745.246574,39630202874.091515,18.456152181333454,18.457585805770282,8.79571530566709,8.796398876120904
1.3988875964046932,39627206134.83496,39630286468.38603,18.456190088162145,18.457624739430774,9.02458879780947,9.025290150621284
1.415759057208029,39627293127.89099,39630372120.47999,18.456230604780274,18.45766463150195,9.248040796452795,9.248759514974887
1.4328339983984741,39627378428.231606,39630459881.71282,18.456270333023937,18.45770550589491,9.466199767816772,9.466935446928963
1.4501148740769754,39627468998.273766,39630549804.81064,18.456312515607003,18.457747387166602,9.679191133156523,9.679943380937155
1.467604167942475,39627562086.29485,39630641943.912704,18.45635587092724,18.457790300532146,9.887137365183015,9.887905780276043
1.4853043936488803,39627656374.9362,39630736354.498924,18.456399785430875,18.457834271831047,10.090158012607105,10.090942207452818
1.5032180951663396,39627755929.476234,39630833093.4123,18.45644615250275,18.45787932753768,10.288369807155467,10.289169392944626
1.5213478471468749,39627851661.58541,39630932219.00879,18.456490739294924,18.457925494831056,10.481886686823193,10.482701302310295
1.5396962552944244,39627954624.783104,39631033791.20993,18.45653869393352,18.457972801619366,10.670819901718744,10.671649201713205
1.5582659567393489,39628058569.27669,39631137871.44817,18.45658710560619,18.45802127651449,10.85527809216714,10.856121721891745
1.5770596204174525,39628164557.97738,39631244522.73926,18.456636469358973,18.45807094886572,11.035367296234567,11.036224920614337
1.5960799474535783,39628273473.048805,39631353809.750244,18.456687196055547,18.458121848791446,11.211191050480963,11.212062343655537
1.615329671549826,39628385738.02868,39631465798.836105,18.456739482956667,18.458174007196188,11.382850445688463,11.3837350843281
1.6348115593784562,39628500453.72279,39631580558.086395,18.45679291126674,18.45822745579235,11.550444174949611,11.551341841605074
1.65452841097953,39628618999.733,39631698157.35172,18.45684812352902,18.458282227112534,11.714068595866788,11.714978976865266
1.6744830601633456,39628745472.14637,39631818668.290665,18.456907027477335,18.45833835453139,11.873817813458466,11.874740569294747
1.6946783749177292,39628861434.63432,39631942164.508606,18.45696103647594,18.45839587233029,12.029783623364054,12.030718469976783
1.7151172578202367,39628989459.09052,39632068721.5855,18.457020663281106,18.458454815710258,12.182055670592767,12.183002354701228
1.7358026464553273,39629118705.26616,39632198417.02516,18.457080859096518,18.45851522076833,12.330721539923617,12.33167977552262
1.7567375138365704,39629251834.39522,39632331330.35094,18.45714286337973,18.458577124542153,12.475866696416926,12.476836211097035
1.7779248688339402,39629387660.62478,39632467543.2173,18.457206123825173,18.45864056506192,12.617574588325464,12.618555115827496
1.7993677566062685,39629526965.02088,39632607139.457924,18.45727100421078,18.45870558137278,12.7559266846953,12.756917967845958
1.8210692590389104,39629669769.66889,39632750205.13615,18.45733751482271,18.458772213558337,12.89100252883101,12.892004315859008
1.8430324951866892,39629816847.99441,39632896828.60932,18.457406015880405,18.45884050277063,13.022879783927735,13.023891824884398
1.8652606217221832,39629967296.389404,39633047100.58346,18.457476086532548,18.458910491255565,13.151634272426806,13.152656320904574
1.88775683338942,39630122561.024536,39633201114.184166,18.457548400326516,18.45898222238597,13.277340023471343,13.278371834463076
1.9105243634630407,39630278519.04608,39633358965.04014,18.457621037062037,18.45905574070047,13.400069297369658,13.401110643228817
1.9335664842130058,39630439860.82207,39633520751.36451,18.457696181256573,18.459131091941384,13.519892645876563,13.520943313552923
1.9568865073748998,39630607691.16384,39633686574.026276,18.45777434747096,18.45920832308799,13.636878981103946,13.637938741041804
1.9804877846259143,39630776005.83589,39633856536.614845,18.457852739259963,18.459287482386575,13.751095555246351,13.752164190169779
2.0043737080665673,39630952979.26084,39634030745.52705,18.45793516382354,18.459368619390975,13.862608039615655,13.863685332953985
