R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40775900775.67617,16.189015261426317,16.321262014899627,0.0,0.0
1.0120606264911474,40445551300.650696,40775902607.5902,16.189033903789657,16.321262748155014,0.38354696976715347,0.3866799186389905
1.0242667116936537,40445605797.04506,40775905150.31058,16.18905571691737,16.32126376592298,0.7580075047819282,0.7641987186652902
1.0366200099307066,40445638362.935074,40775908431.21561,16.18906875198008,16.32126507916216,1.1235968116751158,1.1327734502471565
1.0491222966837304,40445686788.26279,40775912477.967735,16.189088135057993,16.32126669894494,1.480525038007103,1.4926160215068558
1.0617753688475675,40445736551.43354,40775917312.467735,16.189108053630807,16.321268634037473,1.8289974614071107,1.8439333203187895
1.0745810449887383,40445787880.88386,40775922959.72455,16.189128599134197,16.32127089445003,2.1692144287577646,2.1869273332358348
1.0875411656068144,40445839705.03094,40775929446.3122,16.189149342648555,16.321273490819323,2.5013715363306943,2.5217952616325228
1.1006575933989453,40445891280.14931,40775936799.65018,16.18916998648485,16.321276434120477,2.8256597377737576,2.8487296350858995
1.113932213527575,40445949104.69797,40775945045.13031,16.189193131764085,16.321279734517013,3.1422654901931515,3.16791842205307
1.127366933891388,40446001496.84495,40775954211.01314,16.189214102630263,16.321283403320702,3.451370808098702,3.479545137936437
1.1409636853995222,40446055348.07927,40775964329.17258,16.189235657521472,16.321287453289635,3.75315337156507,3.78378895061529
1.1547244222490889,40446114516.331856,40775975428.33923,16.189259340641527,16.321291895923732,4.047786701990339,4.080824783448429
1.1686511222060412,40446176988.85768,40775987536.482735,16.1892843463543,16.321296742418326,4.335440218322242,4.370823415816025
1.1827457868894284,40446231879.37102,40776000687.18427,16.189306317234973,16.321302006214868,4.616279264257126,4.653951581321069
1.19701044205908,40446295053.748436,40776014914.5497,16.189331603876024,16.321307700964816,4.890465290574415,4.930372063670012
1.2114471379067577,40446360078.7307,40776030249.99475,16.189357631253785,16.32131383924287,5.158155967086827,5.20024379024255
1.2260579493508208,40446428223.903595,40776046726.82703,16.189384907542003,16.32132043438097,5.4195052038622356,5.463721923451232
1.2408449763344431,40446492334.2363,40776064380.65305,16.1894105688154,16.321327500631245,5.674663236418102,5.720957949960149
1.2558103441274293,40446564321.258575,40776083246.392845,16.189439382870514,16.32133505197104,5.923776764018542,5.972099767777568
1.2709562036316695,40446629646.239296,40776103362.519035,16.189465530327865,16.321343103799695,6.166988997150842,6.21729177129133
1.2862847316902777,40446702982.50711,40776124767.908,16.189494884441924,16.32135167167815,6.404439754857957,6.4566749342945275
1.3017981314004599,40446780055.090096,40776147499.12731,16.189525734080977,16.321360770243217,6.636265592384993,6.6903868910164395
1.3174986324301545,40446852420.98604,40776171596.85868,16.189554699786854,16.321370415778453,6.862599769317829,6.9185620152514975
1.3333884913384921,40446933373.18026,40776197101.216385,16.18958710230764,16.321380624340293,7.083572411698322,7.141331497621508
