R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796350.84688,18.935962903255678,18.93754439125159,0.0,0.0
1.0120606264911474,39625531510.19401,39628839813.35731,18.935984211016827,18.937565160825645,0.4486271078160455,0.4486645696837878
1.0242667116936537,39625580610.813156,39628884338.535904,18.9360076748926,18.937586438220467,0.8866259669815866,0.8866999707852024
1.0366200099307066,39625619176.34126,39628929952.47667,18.936026104329468,18.937608235905678,1.3142483451233267,1.3143580395124628
1.0491222966837304,39625666283.925674,39628976682.06738,18.936048615787126,18.937630566730228,1.731740069014246,1.731884645923213
1.0617753688475675,39625714621.109604,39629024554.81726,18.93607171483758,18.937653443840045,2.139341207053617,2.1395198352813054
1.0745810449887383,39625764316.81134,39629073598.975,18.936095463087447,18.93767688073442,2.537286099578311,2.5374979660643153
1.0875411656068144,39625814844.46308,39629123843.508934,18.936119608904026,18.93770089125655,2.9258035327099097,2.926047844701931
1.1006575933989453,39625865843.24486,39629175317.99376,18.936143979861072,18.937725489539392,3.3051168671995454,3.3053928571214146
1.113932213527575,39625920606.20778,39629228052.72652,18.936170149619855,18.937750690061097,3.6754441887052294,3.675751097176524
1.127366933891388,39625973255.2474,39629282078.82231,18.936195309191096,18.937776507690742,4.036998401100642,4.037335492034945
1.1409636853995222,39626027282.43896,39629337428.1864,18.936221127344375,18.937802957674997,4.389987350996658,4.39035392459543
1.1547244222490889,39626084649.88922,39629394133.562584,18.936248541718165,18.937830055661248,4.734613991569233,4.735009353004761
1.1686511222060412,39626144358.48786,39629452228.48577,18.936277074864297,18.937857817674935,5.071076473021216,5.071499927343186
1.1827457868894284,39626200933.043915,39629511747.27616,18.936304110335097,18.93788626011677,5.399568214220643,5.400019103545029
1.19701044205908,39626262394.61887,39629572725.19439,18.93633348118184,18.937915399836864,5.720278066466086,5.720755754621189
1.2114471379067577,39626325515.32093,39629635198.44129,18.93636364488115,18.937945254134632,6.033390433582498,6.033894279247452
1.2260579493508208,39626390953.60426,39629699204.107475,18.936394916090716,18.937975840734687,6.339085336124856,6.339614707779844
