R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796677.35865,18.487604408033263,18.489148602497423,0.0,0.0
1.0120606264911474,39625531510.19401,39628840139.86928,18.487625211277383,18.489168880297534,0.4380046865531794,0.4380412650222623
1.0242667116936537,39625580610.813156,39628884665.04807,18.487648119584474,18.48918965389442,0.8656327760669257,0.8657050347695135
1.0366200099307066,39625619176.34126,39628930278.98906,18.487666112656175,18.48921093546247,1.2831300749102639,1.2832371825704731
1.0491222966837304,39625666283.925674,39628977008.57999,18.487688091096135,18.48923273754639,1.6907365892637605,1.6908777568674715
1.0617753688475675,39625714621.109604,39629024881.33008,18.4877106432161,18.48925507298084,2.0886867032788468,2.0888611192262423
1.0745810449887383,39625764316.81134,39629073925.488045,18.48773382916398,18.48927795494549,2.4772092086714275,2.4774160790757507
1.0875411656068144,39625814844.46308,39629124170.02221,18.487757403265135,18.489301396955756,2.856527474452703,2.856766025256297
1.1006575933989453,39625865843.24486,39629175644.50728,18.487781197175977,18.489325412809972,3.226859572723275,3.2271290544502986
1.113932213527575,39625920606.20778,39629228379.24028,18.487806747297206,18.489350016643463,3.5884184253922626,3.5887180965703207
1.127366933891388,39625973255.2474,39629282405.3363,18.48783131114973,18.489375222973244,3.9414118952767647,3.941741037177631
1.1409636853995222,39626027282.43896,39629337754.70066,18.487856517990643,18.489401046685,4.28604290767501,4.2864008370008015
1.1547244222490889,39626084649.88922,39629394460.07711,18.48788328325736,18.48942750305561,4.622509610315191,4.6228956486227855
1.1686511222060412,39626144358.48786,39629452555.00056,18.48791114080656,18.489454607731066,4.951005461675357,4.951418930403525
1.1827457868894284,39626200933.043915,39629512073.79122,18.487937536141814,18.489482376723757,5.271719300925481,5.2721595577031986
1.19701044205908,39626262394.61887,39629573051.70973,18.487966211556866,18.48951082648482,5.584835507815237,5.58530193147123
1.2114471379067577,39626325515.32093,39629635524.95692,18.48799566105163,18.489539973904066,5.890534119926261,5.891026084263493
1.2260579493508208,39626390953.60426,39629699530.62338,18.48802619183344,18.48956983628642,6.188990895355606,6.18950778374747
1.2408449763344431,39626455118.3587,39629765106.69335,18.48805612843963,18.48960043135375,6.48037741182743,6.480918633754949
1.2558103441274293,39626524037.568794,39629832292.06561,18.48808828327712,18.489631777254605,6.7648611958693,6.765426172940747
1.2709562036316695,39626590396.16889,39629901126.67278,18.48811924344046,18.489663892619884,7.042605797450021,7.043193971104806
1.2862847316902777,39626661616.37685,39629971651.50742,18.488152471827867,18.489696796575018,7.313770892827331,7.314381723233026
1.3017981314004599,39626735561.947235,39630043908.59996,18.48818697175605,18.48973050872965,7.578512404140498,7.579145341310146
