R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483197587.006319,5.4336636929991,5.632756214566093,0.0,0.0
10.794401006338012,13007183643.569284,13485246340.331219,5.4338960791410225,5.633612104124077,0.07464711838487499,0.07738647001153638
10.86931838485364,13007748355.178156,13487297507.329416,5.43413199371572,5.6344690020210075,0.1482719810133606,0.15372160021329254
10.944755719372424,13008321652.701433,13489350900.878666,5.434371495151948,5.635326830084481,0.22088868010452095,0.2290198468079422
11.02071661859304,13008903678.700346,13491406331.629875,5.434614643006251,5.6361855092118,0.29251111509453515,0.30329546632425314
11.09720471625996,13009494578.500864,13493463609.08852,5.434861497990172,5.637044959821753,0.36315299530077233,0.37656251835048243
11.174223671337256,13010094500.260963,13495522541.580551,5.435112121998361,5.637905101840367,0.4328278425496152,0.4488348682331805
11.251777168183665,13010703595.039913,13497582936.217644,5.435366578137511,5.638765854686393,0.5015489937686117,0.5201261897387606
11.329868916728808,13011322016.8698,13499644598.861721,5.435624930756246,5.639627137256483,0.5693296035433738,0.5904499676782541
11.408502652650672,13011949922.829304,13501707334.088776,5.435887245475936,5.6404888679100775,0.6361826466398013,0.6598195004958382
11.48768213755431,13012587473.119896,13503770945.151897,5.436153589222533,5.64135096445396,0.7021209204920756,0.7282479028215803
11.567411159151815,13013234831.144413,13505835233.943563,5.436424030259395,5.642213344126503,0.7671570476569414,0.7957481079889243
11.64769353144346,13013892163.588326,13507900000.957111,5.4366986382212374,5.643075923581573,0.8313034782346723,0.8623328705173134
11.72853309490019,13014559640.503527,13509965045.247375,5.436977484149135,5.643938618872084,0.8945724922573188,0.9280147685605525
11.809933716647315,13015237435.39505,13512030164.390488,5.437260640526752,5.644801345433207,0.9569762020445932,0.9928062063212625
11.891899290649532,13015925725.31057,13514095154.44278,5.437548181317729,5.6456640180652,1.0185265545279292,1.056719416431968
11.974433737897163,13016624690.933006,13516159809.89878,5.437840182004372,5.646526550915859,1.0792353335430942,1.1197664623031895
12.057541006593748,13017334516.67623,13518223923.648258,5.438136719627632,5.647388857462575,1.1391141620918852,1.181959240439079
12.1412250723449,13018055390.784054,13520287286.932287,5.438437872828463,5.6482508504939775,1.1981745045732928,1.243309482720966
12.225489938348515,13018787505.43269,13522349689.298342,5.438743721890622,5.649112442091176,1.2564276689846154,1.303828758659311
12.310339635586235,13019531056.836727,13524410918.554274,5.439054348784941,5.649973543608533,1.3138848090928934,1.3635284776144105
12.395778223016297,13020286245.35888,13526470760.721287,5.439369837215179,5.65083406565402,1.3705569265771644,1.422419890986372
12.481809787767716,13021053275.623594,13528528999.985737,5.439690272665484,5.6516939180690775,1.4264548731419362,1.4805140943747268
12.568438445335772,13021832356.634787,13530585418.649803,5.44001574244957,5.652553009908015,1.4815893526022514,1.5378220297080627
12.6556683397789,13022623701.897743,13532639797.080948,5.440346335761656,5.653411249416887,1.5359709229408316,1.5943544873441475
12.743503643916922,13023427529.54556,13534691913.660147,5.440682143729274,5.654268544011875,1.589609998337657,1.6501221081408917
12.831948559530685,13024244062.470154,13536741544.72882,5.441023259468008,5.655124800257112,1.6425168511724222,1.7051353854985796
12.921007317563024,13025073528.458185,13538788464.534433,5.44136977813828,5.655979923841958,1.6947016140002094,1.759404667373697
13.010684178321187,13025916160.332048,13540832445.174738,5.44172179700424,5.656833819557706,1.746174281500861,1.812940158264822
13.100983431680614,13026772196.09619,13542873256.540527,5.442079415494901,5.657686391273668,1.7969447124023643,1.8657519211708784
13.19190939729019,13027641879.089003,13544910666.256985,5.442442735267593,5.658537541912671,1.8470226313786993,1.917849879522186
13.283466424778833,13028525458.140589,13546944439.62341,5.442811860273866,5.6593871734258805,1.8964176309224583,1.9692438190845967
13.375658893963603,13029423187.73663,13548974339.551394,5.443186896827952,5.660235186766968,1.9451391731927155,2.019943389837169
13.468491215059199,13030335328.188671,13551000126.50132,5.443567953677905,5.661081481865587,1.993196591838424,2.0699581078236498
13.561967828888964,13031262145.811186,13553021558.417154,5.443955142079566,5.661925957600126,2.0405990937978076,2.1192973569781945
13.656093207097273,13032203913.10568,13555038390.6594,5.444348575873479,5.66276851176971,2.087355761074016,2.1679703909255723
13.750871852363478,13033160908.952238,13557050375.936249,5.444748371564911,5.663609041065424,2.133475552487508,2.2159863347562974
13.846308298617284,13034133418.808859,13559057264.232744,5.445154648407126,5.664447441040733,2.1789673054054632,2.2633541867769487
13.942407111255669,13035121734.919024,13561058802.737991,5.445567528488098,5.665283606081063,2.2238397374486154,2.3100828202360524
14.039172887361236,13036126156.527853,13563054735.770195,5.445987136820816,5.666117429372494,2.268101448175833,2.356180985025799
14.136610255922143,13037146990.107325,13565044804.69959,5.446413601437365,5.6669488028695545,2.3117609207468384,2.401657309359971
14.234723878053567,13038184549.591103,13567028747.86907,5.446847053487038,5.667777617262069,2.3548265235634256,2.446520301428386
14.333518447220628,13039239156.619295,13569006300.512463,5.447287627338578,5.668603761941016,2.3973065118894574,2.4907783510280965
