R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1658.6203931432003,59.29926381799011,1717.9196569611904
416.8421052631579,1671.0647974897981,57.51592966735725,1728.5807271571555
423.15789473684214,1683.274074673457,55.81184888193543,1739.0859235553926
429.4736842105263,1690.6107417124408,54.18239395134261,1744.7931356637835
435.7894736842105,1707.217670930525,52.62327024385806,1759.840941174383
442.10526315789474,1714.1980096388804,51.1304876797976,1765.328497318678
448.42105263157896,1729.1443111324904,49.70033517774414,1778.8446463102346
454.7368421052632,1737.146392352147,48.32935756770991,1785.4757499198568
461.0526315789474,1753.0631596793721,47.014334702760024,1800.077494382132
467.36842105263156,1768.5151887258544,45.752262533054825,1814.2674512589092
473.6842105263158,1781.9699917346488,44.54033593440146,1826.5103276690502
480.0,1794.3406980925108,43.375933107861535,1837.7166312003724
486.3157894736842,1808.2911271138523,42.25660138826247,1850.5477285021148
492.63157894736844,1820.3021423879295,41.18004431804869,1861.4821867059782
498.94736842105266,1839.0424730222117,40.1441098591585,1879.1865828813702
505.2631578947369,1852.0833143085083,39.14677962984503,1891.2300939383533
511.57894736842104,1870.3591604736507,38.186159065844876,1908.5453195394955
517.8947368421053,1882.6640443128924,37.260468416271294,1919.9245127291638
524.2105263157895,1902.9046674999984,36.36803449426741,1939.2727019942658
530.5263157894736,1917.0338707976737,35.507283110970555,1952.5411539086442
536.8421052631579,1938.2406676125693,34.676732128859264,1972.9173997414284
543.1578947368421,1959.5463405940484,33.874985077205004,1993.4213256712535
549.4736842105264,1972.8993331116894,33.10072527824127,2006.0000583899307
555.7894736842105,1984.8652681309397,32.352710437888454,2017.2179785688281
562.1052631578948,1982.5223460757038,31.629767659513718,2014.1521137352174
568.421052631579,1975.43958793925,30.930788843334344,2006.3703767825843
574.7368421052631,1928.1746027924569,30.25472643775006,1958.429329230207
581.0526315789474,1890.2821349852588,29.600589512170153,1919.882724497429
587.3684210526316,1801.9893207572386,28.967440123830297,1830.956760881069
593.6842105263158,1740.59006378016,28.354389953713014,1768.9444537338732
600.0,1643.127037564581,27.76059718903138,1670.8876347536125
