R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,797.8150390364963,0.0,797.8150390364963
6.315789473684211,681.3211154181266,153.14736602813446,834.4684814462611
12.631578947368421,522.6425671652988,326.55746320555767,849.2000303708564
18.94736842105263,451.95326021438257,506.02021296075475,957.9734731751373
25.263157894736842,441.72089293226605,624.0568099548977,1065.7777028871637
31.578947368421055,545.9543350431679,671.0700230360263,1217.0243580791944
37.89473684210526,516.0949653368352,704.263232771605,1220.3581981084403
44.21052631578947,609.8668760478349,740.2403968796339,1350.1072729274688
50.526315789473685,625.6486621435753,772.4941227785886,1398.1427849221639
56.8421052631579,685.5680556439339,795.0078738557272,1480.575929499661
63.15789473684211,686.2070281033689,805.0410669527645,1491.2480950561335
69.47368421052632,706.0472861189078,801.6934765056424,1507.7407626245501
75.78947368421052,713.5922369443109,790.6480912108323,1504.2403281551433
82.10526315789474,730.8479799720342,782.0814712803653,1512.9294512523995
88.42105263157895,764.9647659500253,781.7528079467663,1546.7175738967917
94.73684210526316,771.8227148510068,785.3679066229608,1557.1906214739677
101.05263157894737,788.4758892927513,775.5704465464261,1564.0463358391773
107.36842105263158,797.6797666099209,759.8735915532902,1557.5533581632112
113.6842105263158,814.3320845796812,746.4507134269539,1560.7827980066352
120.0,856.8989310468089,694.0149297257846,1550.9138607725936
126.31578947368422,832.4464734861322,626.3484740775205,1458.7949475636526
132.6315789473684,859.3976407160122,568.1165297755289,1427.514170491541
138.94736842105263,887.6874532973429,517.6433670062153,1405.330820303558
145.26315789473685,905.2932901518386,473.60943219472244,1378.902722346561
151.57894736842104,919.1418845391262,434.9642181093893,1354.1061026485154
157.89473684210526,954.8830095101227,400.86302340961316,1355.7460329197359
164.21052631578948,982.3438007663256,370.62039886243815,1352.9641996287637
170.5263157894737,988.2110549462528,343.6754315926038,1331.8864865388566
176.8421052631579,1015.7067865085891,319.565547998735,1335.272334507324
183.1578947368421,1033.5864741510184,297.90652750417144,1331.4930016551898
189.47368421052633,1043.01024937123,278.3770995900091,1321.387348961239
195.78947368421052,1056.817359713887,260.7069611144727,1317.5243208283598
202.10526315789474,1074.080229387951,244.66737268653145,1318.7476020744825
208.42105263157896,1116.9919940592022,230.063718669429,1347.055712728631
214.73684210526315,1136.627570921528,216.72957580537044,1353.3571467268985
221.05263157894737,1157.8894031388922,204.5219507191904,1362.4113538580827
227.3684210526316,1172.9365327212838,193.31743027083965,1366.2539629921234
233.68421052631578,1183.3799232025267,183.0090501322193,1366.388973334746
240.0,1190.5596552166637,173.50373243144614,1364.06338764811
246.31578947368422,1212.002507453933,164.72017727219475,1376.7226847261277
252.63157894736844,1242.6706292070294,156.5871185193801,1399.2577477264094
258.94736842105266,1257.9331230072041,149.04187366508518,1406.9749966722893
265.2631578947368,1262.7858954329197,142.02913244388222,1404.8150278768019
271.57894736842104,1289.2114164086247,135.49994030882002,1424.7113567174447
