R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567047.00407,16.189015261426317,16.19024100861058,0.0,0.0
1.0120606264911474,40445551300.650696,40448611382.428734,16.189033903789657,16.190258754633813,0.38354696976715347,0.38357599923026753
1.0242667116936537,40445605797.04506,40448656802.05429,16.18905571691737,16.19027693462727,0.7580075047819282,0.7580648220982097
1.0366200099307066,40445638362.935074,40448703332.426575,16.18906875198008,16.190295559216384,1.1235968116751158,1.1236817704847744
1.0491222966837304,40445686788.26279,40448751001.035255,16.189088135057993,16.190314639404374,1.480525038007103,1.4806370456402278
1.0617753688475675,40445736551.43354,40448799835.95609,16.189108053630807,16.190334186429045,1.8289974614071107,1.8291358690344628
1.0745810449887383,40445787880.88386,40448849866.06816,16.189128599134197,16.19035421184975,2.1692144287577646,2.169378600343516
1.0875411656068144,40445839705.03094,40448901120.99751,16.189149342648555,16.190374727524834,2.5013715363306943,2.501560852641503
1.1006575933989453,40445891280.14931,40448953630.87501,16.18916998648485,16.190395745514692,2.8256597377737576,2.8258736048620507
1.113932213527575,40445949104.69797,40449007426.548134,16.189193131764085,16.190417278166567,3.1422654901931515,3.1425033115951635
1.127366933891388,40446001496.84495,40449062539.752235,16.189214102630263,16.190439338183086,3.451370808098702,3.451632010284655
1.1409636853995222,40446055348.07927,40449119003.03616,16.189235657521472,16.190461938592485,3.75315337156507,3.753437425886306
1.1547244222490889,40446114516.331856,40449176849.83843,16.189259340641527,16.190485092779117,4.047786701990339,4.048093073046484
1.1686511222060412,40446176988.85768,40449236114.37321,16.1892843463543,16.190508814437788,4.335440218322242,4.335768355859823
1.1827457868894284,40446231879.37102,40449296831.59805,16.189306317234973,16.190533117560875,4.616279264257126,4.6166286652627475
1.19701044205908,40446295053.748436,40449359037.500114,16.189331603876024,16.190558016552856,4.890465290574415,4.890835474120782
1.2114471379067577,40446360078.7307,40449422769.073845,16.189357631253785,16.190583526221403,5.158155967086827,5.158546430064334
1.2260579493508208,40446428223.903595,40449488064.1985,16.189384907542003,16.190609661728345,5.4195052038622356,5.419915446124316
1.2408449763344431,40446492334.2363,40449554961.62268,16.1894105688154,16.190636438583482,5.674663236418102,5.675092789219807
1.2558103441274293,40446564321.258575,40449623500.98206,16.189439382870514,16.190663872651683,5.923776764018542,5.924225166549309
