R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113843095.20847,3.464608139564152,3.675561359127349,0.0,0.0
7.4604905016426235,10476621926.212032,11116271107.357561,3.4648200803530393,3.676364349376378,0.042123524602210805,0.04469186895368994
7.506260084302065,10477271388.89412,11118701682.360775,3.4650348701352978,3.677168187210486,0.08373751126784196,0.08885014808609769
7.552310460120662,10477929592.569275,11121134644.082487,3.4652525507318397,3.6779728143782404,0.1248481897821654,0.13248133465898052
7.598643351744631,10478596665.857784,11123569815.458382,3.4654731646798633,3.67877817232107,0.16546171470240295,0.17559184623119706
7.645260492388493,10479272739.592152,11126007018.47102,3.465696755248191,3.67958420216519,0.2055841662811257,0.21818802162392528
7.692163625899926,10479957946.864744,11128446074.124964,3.4659233664530245,3.6803908447133704,0.24522155137864537,0.2602761218740772
7.739354506824989,10480652423.076782,11130886802.421486,3.4661530430741476,3.6811980404365756,0.2843798043644837,0.3018623311759963
7.78683490047375,10481356305.988665,11133329022.332806,3.46638583067157,3.6820057294654416,0.3230647880080889,0.34295275781161144
7.834606582986338,10482069735.771723,11135772551.775883,3.4666217756026434,3.68281385158161,0.3612822943589396,0.38355343506918904
7.882671341399372,10482792855.06144,11138217207.585737,3.466860925039661,3.6836223462089044,0.3990380456161387,0.4236703221507877
7.931030973712815,10483525809.012188,11140662805.488272,3.4671033269879623,3.6844311524043416,0.4363376949876707,0.46330930506859097
7.979687288957237,10484268745.353537,11143109160.072584,3.467349030304552,3.685240208848975,0.4731868275394276,0.5024761975302238
8.028642107261476,10485021814.44817,11145556084.7628,3.4675980847172583,3.6860494538385797,0.5095909610341353,0.5411767418131864
8.077897259920734,10485785169.351519,11148003391.78933,3.4678505408444513,3.6868588252741463,0.5455555467603302,0.5794166096285577
8.127454589465087,10486558965.873123,11150450892.159613,3.468106450215339,3.687668260652206,0.5810859703514979,0.6172014029740749
8.177315949728392,10487343362.639812,11152898395.62828,3.4683658652908598,3.6884776970549606,0.6161875525954871,0.6545366549767105
8.227483205917654,10488138521.160751,11155345710.66675,3.468628839485196,3.6892870711402295,0.6508655502343645,0.6914278307249064
8.277958234682785,10488944605.894459,11157792644.432224,3.468895427187939,3.6900963191311966,0.6851251567547927,0.7278803280905469
8.328742924186818,10489761784.31783,11160239002.736069,3.469165683786914,3.6909053768059508,0.7189715031690836,0.7638994785408274
8.37983917417653,10490590226.997257,11162684590.011576,3.4694396656917035,3.6917141794868256,0.7524096587870299,0.7994905479401118
8.431248896053507,10491430107.661957,11165129209.281048,3.4697174303578953,3.6925226620295137,0.7854446319786437,0.8346587373419154
8.482974012945657,10492281603.279507,11167572662.122244,3.4699990363120663,3.693330758811969,0.8180813709279319,0.8694091837711316
8.535016459779134,10493144894.13378,11170014748.634117,3.4702845431775557,3.694138403723076,0.8503247643777965,0.903746960996596
8.587378183350733,10494020163.9053,11172455267.40184,3.4705740117010406,3.694945530151083,0.8821796423662173,0.937677080294137
8.640061142400706,10494907599.754139,11174894015.461115,3.470867503779951,3.6957520709717993,0.9136507769537974,0.971204491200194
8.693067307686038,10495807392.405443,11177330788.261703,3.471165082490756,3.6965579585365314,0.944742882942808,1.0043340822561329
8.746398662054172,10496719736.237698,11179765379.630184,3.4714668121181536,3.6973631246597702,0.9754606185878426,1.0370706817433664
8.800057200517184,10497644829.373869,11182197581.731926,3.471772758185214,3.698167500606611,1.0058085862981898,1.0694190584093837
8.854044930326396,10498582873.77549,11184627185.032204,3.4720829874844945,3.698971017079897,1.035791333332029,1.101383922184789
8.908363871047484,10499534075.339832,11187053978.25648,3.472397568110178,3.699773604207079,1.065413352482594,1.1329699248914862
8.963016054636018,10500498644.0003,11189477748.349775,3.4727165694912725,3.7005751915267857,1.0946790827563697,1.1641816609420714
9.018003525513468,10501476793.830185,11191898280.435171,3.4730400624259277,3.701375707975092,1.123592910043463,1.1950236680305655
9.073328340643682,10502468743.149881,11194315357.771324,3.47336811911689,3.702175081871473,1.1521591677802454,1.2255004278145796
9.128992569609846,10503474714.637741,11196728761.709032,3.4737008132081675,3.7029732409044387,1.180382137604384,1.2556163665890172
9.184998294691889,10504494935.444742,11199138271.646809,3.474038219822951,3.7037701121168407,1.2082660500023534,1.285375855951404
9.241347610944372,10505529637.313055,11201543664.98537,3.4743804156028273,3.704565621890821,1.2358150849495417,1.314783213458942
9.29804262627488,10506579056.698778,11203944717.081123,3.4747274787483695,3.705359695932428,1.263033372543079,1.343842703277412
9.355085461522856,10507643434.898937,11206341201.198462,3.475079489061138,3.7061522592558434,1.2899249936274488,1.372558536821973
9.412478250538943,10508723018.182976,11208732888.460985,3.475436527987167,3.7069432361672447,1.3164939804130287,1.4009348733899871
9.47022314026481,10509818057.928938,11211119547.801493,3.4757986786620045,3.7077325502482714,1.3427443170876474,1.428975820785959
9.528322290813458,10510928810.764511,11213500945.910755,3.476166025957355,3.7085201243390804,1.3686799404212555,1.4566854359386576
9.58677787555003,10512055538.713217,11215876847.185036,3.476538656529429,3.7093058805209913,1.3943047403638362,1.4840677255105437
9.645592081173117,10513198509.345905,11218247013.67226,3.4769166588690466,3.710089740098683,1.4196225606366317,1.5111266464995632
9.70476710779654,10514357995.937836,11220611205.016863,3.477300123353583,3.7108716235819537,1.444637199316809,1.5378661068334059
9.764305169031672,10515534277.63161,11222969178.4032,3.477689142300859,3.7116514506670066,1.4693524094156598,1.5642899659563205
9.824208492070229,10516727639.606205,11225320688.497513,3.478083810025038,3.712429140217256,1.493771899450436,1.5904020354085573
9.884479317767598,10517938373.252365,11227665487.388355,3.478484222894637,3.713204610243625,1.5178993340099325,1.6162060793985393
9.945119900726652,10519166776.354742,11230003324.525503,3.478890479392758,3.713977777884343,1.5417383343139008,1.6417058153678226
10.006132509382095,10520413153.280993,11232333946.657162,3.479302680179632,3.714748559384178,1.5652924787664175,1.6669049145489456
10.067519426085308,10521677815.17824,11234657097.765547,3.4797209281575867,3.715516870073131,1.5885653035032936,1.6918070025162404
10.129282947189758,10522961080.177235,11236972519.000706,3.480145328538573,3.7162826243445513,1.6115603029336454,1.7164156597296902
10.191425383136858,10524263273.60458,11239279948.612469,3.4805759889143455,3.717045735632631,1.6342809302756982,1.7407344220718854
10.253949058542418,10525584728.203423,11241579121.880585,3.481013019329454,3.7178061163892995,1.6567305980869633,1.7647667813781946
10.31685631228362,10526925784.363035,11243869771.04286,3.481456532357168,3.718563678060456,1.6789126787888782,1.7885161859602068
10.380149497586473,10528286790.357729,11246151625.221249,3.4819066431784904,3.7193183310615283,1.7008305051859836,1.811986041122486
10.443830982113864,10529668102.595568,11248424410.34586,3.482363469664414,3.72006998475234,1.722487370979797,1.8351797096727809
10.50790314805414,10531070085.87736,11250687849.076736,3.482827132461572,3.7208185474112416,1.743886531277452,1.8581005124256997
10.572368392210189,10532493113.666504,11252941660.723364,3.4832977550814825,3.7215639262084883,1.7650312030952033,1.8807517286999413
10.637229126089114,10533937568.37022,11255185561.161783,3.483775463993558,3.7223060271788304,1.785924565856933,1.9031365968091596
10.702487775992463,10535403841.63273,11257419262.749249,3.4842603887220642,3.7230447551932873,1.8065697618877525,1.9252583145465274
10.768146783106953,10536892334.641077,11259642474.236286,3.484752661947261,3.7237800139300647,1.826969896902791,1.9471200396630397
10.83420860359582,10538403458.444235,11261854900.676067,3.485252419610939,3.7245117058445816,1.847128040491315,1.9687248903396675
10.90067570869068,10539937634.286188,11264056243.331,3.485759801026574,3.7252397321385784,1.8670472265962634,1.9900759456533823
10.967550584783991,10541495293.953789,11266246199.576387,3.48627494899437,3.7259639927282566,1.8867304539893297,2.01117624603715
11.034835733522046,10543076880.140158,11268424462.801056,3.4867980099214453,3.726684386211412,1.906180686741687,2.032028793733918
11.10253367189856,10544682846.824524,11270590722.304796,3.487329133947449,3.7274008098335183,1.9254008546904913,2.0526365532446955
11.170646932348834,10546313659.669395,11272744663.192518,3.487868475075916,3.7281131594527213,1.9443938539012806,2.073002451770762
