R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2347.0018645492846,37.260468416271294,2384.2623329655557
524.2105263157895,2427.830303240023,36.36803449426741,2464.1983377342904
530.5263157894736,2485.8510464881806,35.507283110970555,2521.358329599151
536.8421052631579,2617.222741614167,34.676732128859264,2651.899473743026
543.1578947368421,2734.024230079459,33.874985077205004,2767.899215156664
549.4736842105264,2922.946389898868,33.10072527824127,2956.047115177109
555.7894736842105,3078.046916669232,32.352710437888454,3110.3996271071205
562.1052631578948,3262.814457114857,31.629767659513718,3294.4442247743705
568.421052631579,3336.6193034944495,30.930788843334344,3367.550092337784
574.7368421052631,3340.110665854441,30.25472643775006,3370.365392292191
581.0526315789474,3303.3820401105354,29.600589512170153,3332.9826296227056
587.3684210526316,3124.423470570234,28.967440123830297,3153.390910694064
593.6842105263158,2979.472708677511,28.354389953713014,3007.827098631224
600.0,2723.9773132935297,27.76059718903138,2751.737910482561
