R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529071.85633,19.32782753207236,19.329272786321713,0.0,0.0
1.0120606264911474,40445551300.650696,40448573406.43576,19.327849788916126,19.329293972634275,0.45791109356551357,0.4579453214680683
1.0242667116936537,40445605797.04506,40448618825.208664,19.327875831288907,19.329315677053973,0.9049740261441228,0.9050416067286137
1.0366200099307066,40445638362.935074,40448665354.720894,19.327891393658813,19.329337912266354,1.3414457297713178,1.3415459012937032
1.0491222966837304,40445686788.26279,40448713022.462135,19.327914534830832,19.329360691408013,1.767577096532741,1.7677091611130658
1.0617753688475675,40445736551.43354,40448761856.508,19.327938315322342,19.329384027895532,2.1836132043747476,2.1837763968553663
1.0745810449887383,40445787880.88386,40448811885.737526,19.327962844297065,19.329407935529428,2.589793244497755,2.589986814770441
1.0875411656068144,40445839705.03094,40448863139.77665,19.32798760967417,19.329432428467154,2.986350736417494,2.9865739542151277
1.1006575933989453,40445891280.14931,40448915648.75625,19.3280122560471,19.329457521107447,3.373513656889363,3.3737658219191946
1.113932213527575,40445949104.69797,40448969443.523636,19.32803988885602,19.329483228191418,3.7515046143137187,3.7517850230700804
1.127366933891388,40446001496.84495,40449024555.81412,19.32806492566512,19.329509564884518,4.120540913140366,4.120848889294218
1.1409636853995222,40446055348.07927,40449081018.176544,19.32809065973313,19.329536546740982,4.480834683000631,4.481169603606744
1.1547244222490889,40446114516.331856,40449138864.04931,19.3281189346623,19.32956418974012,4.832593088542956,4.832954322400952
1.1686511222060412,40446176988.85768,40449198127.64647,19.328148788615486,19.329592510231915,5.176018396560569,5.1764052945474015
1.1827457868894284,40446231879.37102,40449258843.925575,19.328175019327208,19.329621524921656,5.511308008463928,5.511719977670502
1.19701044205908,40446295053.748436,40449321048.8737,19.328205208676543,19.3296512510066,5.838654677967155,5.839091151671758
1.2114471379067577,40446360078.7307,40449384779.485214,19.328236282380555,19.329681706165363,6.158246644743758,6.158707029564941
1.2260579493508208,40446428223.903595,40449450073.63927,19.328268847140414,19.329712908499392,6.470267659763099,6.470751365684518
1.2408449763344431,40446492334.2363,40449516970.08441,19.328299483757807,19.32974487652558,6.774897087002776,6.7754035613296795
1.2558103441274293,40446564321.258575,40449585508.45623,19.32833388443498,19.329777629184715,7.072310068559459,7.072838767905491
1.2709562036316695,40446629646.239296,40449655729.48937,19.32836510150025,19.3298111859428,7.362677581330407,7.363227987621745
1.2862847316902777,40446702982.50711,40449727675.04415,19.328400146945864,19.329845566803762,7.646166553217303,7.646738171807391
1.3017981314004599,40446780055.090096,40449801388.03678,19.3284369778768,19.32988079227611,7.9229400155215215,7.923532316895534
1.3174986324301545,40446852420.98604,40449876912.40161,19.32847155960759,19.329916883354905,8.19315706490529,8.19376955813371
1.3333884913384921,40446933373.18026,40449954293.12143,19.328510244501224,19.329953861536215,8.456973056938654,8.457605261073995
1.34946999190012,40447007385.025734,40450033576.36865,19.328545612787373,19.32999174888461,8.71453965291784,8.715191110896503
1.3657454454334392,40447090128.2868,40450114809.58613,19.32858515358406,19.330030568071756,8.96600492289163,8.966675199617935
1.3822171911327976,40447177505.77378,40450198041.43844,19.328626908953662,19.330070342353164,9.2115134937153,9.212202111234127
1.3988875964046932,40447258430.288574,40450283321.79105,19.328665580620036,19.33011109555821,9.451206479581533,9.45191300484508
1.415759057208029,40447348483.1478,40450370701.72598,19.328708614478646,19.33015285209762,9.685221677780605,9.685945695810544
1.4328339983984741,40447433152.039696,40450460233.57625,19.328749075482932,19.33019563697995,9.913693625968671,9.914434734983192
1.4501148740769754,40447526187.5452,40450551971.15313,19.328793534668616,19.33023947592018,10.136753671010991,10.137511486066082
1.467604167942475,40447622083.050934,40450645969.763916,19.3288393605721,19.33028439534818,10.354530093944813,10.355304201138766
1.4853043936488803,40447718173.87655,40450742286.032745,19.328885279813743,19.330330422323122,10.567148090440085,10.567938094393174
1.5032180951663396,40447822463.71705,40450840977.90849,19.328935117145832,19.33037758453722,10.774729920642539,10.775535414121515
1.5213478471468749,40447916881.064514,40450942104.92422,19.32898023667692,19.330425910439743,10.977394890259188,10.978215513000256
1.5396962552944244,40448023279.21246,40451045728.26265,19.329031081512884,19.330475429268276,11.175259501194114,11.176094916710742
1.5582659567393489,40448129210.40637,40451151910.60756,19.329081703203972,19.330526170977727,11.36843754729209,11.369287390933604
1.5770596204174525,40448236720.9913,40451260716.246254,19.32913307964389,19.330578166289282,11.557040068029155,11.557904006755686
1.5960799474535783,40448347497.44762,40451372211.16178,19.329186016756598,19.33063144673448,11.741175493276122,11.742053204528487
1.615329671549826,40448462315.5216,40451486463.06171,19.329240885250552,19.330686044668955,11.920949697913455,11.921840856214327
