R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530415.149765,15.860788902524911,15.862007113694547,0.0,0.0
1.0120606264911474,39625531510.19401,39628573877.635216,15.860806749935328,15.862024510308709,0.3757706903722965,0.3757995466032377
1.0242667116936537,39625580610.813156,39628618402.78857,15.860826403310359,15.862042332274141,0.7426391448714854,0.7426961465448054
1.0366200099307066,39625619176.34126,39628664016.70385,15.860841839832348,15.862060590035433,1.1008162444123657,1.1009007367679438
1.0491222966837304,39625666283.925674,39628710746.268814,15.860860695460635,15.862079294354876,1.4505078938423825,1.450619256993398
1.0617753688475675,39625714621.109604,39628758618.99271,15.86088004325747,15.862098456243519,1.7919151747871431,1.7920527681192626
1.0745810449887383,39625764316.81134,39628807663.12418,15.860899934824637,15.86211808700838,2.12523437103921,2.1253975678154915
1.0875411656068144,39625814844.46308,39628857907.63161,15.860920159394233,15.86213819824455,2.4506571141726816,2.450845303380205
1.1006575933989453,39625865843.24486,39628909382.089645,15.860940572541802,15.862158801789798,2.768370491463813,2.76858308192161
1.113932213527575,39625920606.20778,39628962116.795364,15.860962492368209,15.862179909771056,3.078557171763512,3.0787935779295226
1.127366933891388,39625973255.2474,39629016142.86383,15.860983566060122,15.862201534642665,3.3813954836529145,3.381655138299352
1.1409636853995222,39626027282.43896,39629071492.20034,15.86100519138127,15.862223689175279,3.677059519742786,3.6773418848681785
1.1547244222490889,39626084649.88922,39629128197.54865,15.861028153698939,15.86224638647515,3.9657192738959877,3.9660238145216544
1.1686511222060412,39626144358.48786,39629186292.44367,15.861052053101881,15.86226963996521,4.247540716998419,4.247866896929232
1.1827457868894284,39626200933.043915,39629245811.205635,15.861074698049881,15.862293463382725,4.522685856963347,4.52303316996359
1.19701044205908,39626262394.61887,39629306789.09513,15.86109929911202,15.862317870841363,4.791312875901494,4.79168083286012
1.2114471379067577,39626325515.32093,39629369262.31302,15.861124564268577,15.862342876831143,5.053576230713487,5.053964337170049
1.2260579493508208,39626390953.60426,39629433267.94988,15.861150757077265,15.862368496198215,5.309626706866915,5.310034475558433
1.2408449763344431,39626455118.3587,39629498843.98994,15.861176440133908,15.862394744146421,5.559611503425711,5.5600384684981945
1.2558103441274293,39626524037.568794,39629566029.331985,15.861204026243948,15.862421636245683,5.803674343872414,5.804120048910314
1.2709562036316695,39626590396.16889,39629634863.908615,15.861230587425394,15.86244918847971,6.041955540141062,6.042419544799432
1.2862847316902777,39626661616.37685,39629705388.71241,15.861259094549766,15.862477417256498,6.274592080851752,6.275073959932323
1.3017981314004599,39626735561.947235,39629777645.773766,15.861288692547754,15.86250633939944,6.50171773391089,6.502217052604998
1.3174986324301545,39626807994.480606,39629851678.155235,15.861317684926417,15.86253597214507,6.723463067738463,6.723979412543521
1.3333884913384921,39626885641.40006,39629927529.98068,15.861348764453613,15.862566333154732,6.939955569468329,6.940488535983039
1.34946999190012,39626960691.85407,39630005246.520645,15.861378804700449,15.862597440548745,7.151319700285649,7.1518688989685835
1.3657454454334392,39627041074.41095,39630084874.24776,15.861410979214003,15.862629312928584,7.357676973672845,7.358242028919927
1.3822171911327976,39627124745.246574,39630166460.827324,15.8614444699182,15.862661969373118,7.559146051859675,7.5597265745011395
1.3988875964046932,39627206134.83496,39630250055.12215,15.861477047513596,15.862695429440532,7.75584274955619,7.756438373834794
1.415759057208029,39627293127.89099,39630335707.2164,15.861511867994171,15.862729713177881,7.947880148974581,7.948490521100206
1.4328339983984741,39627378428.231606,39630423468.44952,15.861546010936022,15.86276484113467,8.13536865556611,8.1359934315541
1.4501148740769754,39627468998.273766,39630513391.547615,15.861582263167382,15.86280083441544,8.318416057901976,8.319054905011601
1.467604167942475,39627562086.29485,39630605530.64997,15.86161952326351,15.862837714690375,8.497127610538222,8.49778018782402
1.4853043936488803,39627656374.9362,39630699941.23645,15.861657263928738,15.862875504166256,8.671606055109184,8.67227203338803
1.5032180951663396,39627755929.476234,39630796680.1501,15.861697112361309,15.862914225595501,8.841951712298306,8.842630761221034
1.5213478471468749,39627851661.58541,39630895805.746826,15.861735430799587,15.86295390233607,9.008262501821699,9.008954314637782
1.5396962552944244,39627954624.783104,39630997377.948235,15.86177664360655,15.862994558372627,9.17063403339261,9.171338317061446
1.5582659567393489,39628058569.27669,39631101458.18673,15.861818249194227,15.86303621829456,9.32915967384425,9.329876127000603
1.5770596204174525,39628164557.97738,39631208109.47804,15.861860673011277,15.863078907325008,9.483930553596547,9.484658891723779
1.5960799474535783,39628273473.048805,39631317396.48925,15.861904268159007,15.86312265134809,9.635035653244152,9.63577559966302
