R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39597595971.894455,18.25958847661102,18.24673621153998,0.0,0.0
1.0120606264911474,39625531510.19401,39597639370.627686,18.25960902327939,18.24675620985598,0.43260257796368945,0.4322980782657452
1.0242667116936537,39625580610.813156,39597683831.47042,18.259631649048032,18.24677669759644,0.8549565381213131,0.854354720932822
1.0366200099307066,39625619176.34126,39597729380.51487,18.259649420203097,18.24679768678476,1.2673046552015093,1.2664125776799193
1.0491222966837304,39625666283.925674,39597776044.64647,18.259671127573085,18.24681918980985,1.669883975280787,1.6687085496697402
1.0617753688475675,39625714621.109604,39597823851.36719,18.259693401547622,18.246841219344745,2.0629259917455327,2.06147392574932
1.0745810449887383,39625764316.81134,39597872828.92019,18.259716301532787,18.246863788404,2.446656674520625,2.444934515423258
1.0875411656068144,39625814844.46308,39597923006.26892,18.259739584883963,18.246886910334098,2.8212966377068924,2.81931077867711
1.1006575933989453,39625865843.24486,39597974412.983444,18.25976308533381,18.246910598761044,3.1870612638237423,3.184817952724319
1.113932213527575,39625920606.20778,39598027079.35394,18.259788320333918,18.24693486764268,3.544160848718726,3.5416661757502665
1.127366933891388,39625973255.2474,39598081036.49024,18.25981258122941,18.246959731314544,3.8928006915434286,3.890060607725801
1.1409636853995222,39626027282.43896,39598136316.29445,18.259837477183027,18.246985204477255,4.233181214827204,4.230201548358845
1.1547244222490889,39626084649.88922,39598192951.504036,18.25986391234169,18.24701130221638,4.5654981224532865,4.562284552251588
1.1686511222060412,39626144358.48786,39598250975.64638,18.259891426311217,18.24703803998147,4.889942486889399,4.88650054132943
1.1827457868894284,39626200933.043915,39598310423.037926,18.25991749610094,18.247065433585686,5.206700818267187,5.20303591460599
1.19701044205908,39626262394.61887,39598371328.935074,18.259945817849218,18.247093499275326,5.515955222298031,5.512072655348432
1.2114471379067577,39626325515.32093,39598433729.53158,18.25997490413013,18.247122253728616,5.817883516079186,5.813788435704653
1.2260579493508208,39626390953.60426,39598497661.91171,18.260005058362093,18.24715171403415,6.112659290004126,6.108356718851383
1.2408449763344431,39626455118.3587,39598563164.05442,18.260034625746666,18.247181897692776,6.400452005651852,6.395946858721981
1.2558103441274293,39626524037.568794,39598630274.852,18.260066384004094,18.24721282262623,6.681427123369996,6.676724197371659
1.2709562036316695,39626590396.16889,39598699034.2324,18.260096962321835,18.247244507233475,6.955746175992117,6.9508501600366905
1.2862847316902777,39626661616.37685,39598769483.182976,18.260129780888608,18.247276970401657,7.223566870416929,7.218482347942285
1.3017981314004599,39626735561.947235,39598841663.72628,18.260163855313678,18.247310231494936,7.485043205725898,7.479774628911701
1.3174986324301545,39626807994.480606,39598915618.91938,18.260197232525027,18.24734431035419,7.740325497620953,7.734877225828519
