R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.64985,18.89421669662477,18.895794917793662,0.0,0.0
1.0120606264911474,39625531510.19401,39628840274.13748,18.894237957410848,18.895815641568266,0.4476380649013123,0.447675449386085
1.0242667116936537,39625580610.813156,39628884799.29306,18.894261369558183,18.895836872043983,0.8846713121794494,0.8847451631216221
1.0366200099307066,39625619176.34126,39628930413.21064,18.89427975836553,18.89585862166298,1.3113509544144333,1.3114604222198802
1.0491222966837304,39625666283.925674,39628977142.77795,18.894302220194447,18.895880903245857,1.7279222764297633,1.7280665546964533
1.0617753688475675,39625714621.109604,39629025015.50422,18.89432526832076,18.895903729909563,2.134624817370137,2.1348030766144115
1.0745810449887383,39625764316.81134,39629074059.63815,18.894348964215258,18.89592711512363,2.5316924009459316,2.5319038297875673
1.0875411656068144,39625814844.46308,39629124304.14807,18.89437305679999,18.895951072700736,2.919353308897053,2.919597116221817
1.1006575933989453,39625865843.24486,39629175778.60869,18.89439737402885,18.895975616742682,3.2978304095537245,3.2981058293706083
1.113932213527575,39625920606.20778,39629228513.317,18.894423486093803,18.896000761695685,3.667341307782513,3.667647582280718
1.127366933891388,39625973255.2474,39629282539.388145,18.894448590198273,18.896026522396053,4.028098438089413,4.028434832703266
1.1409636853995222,39626027282.43896,39629337888.72739,18.894474351432876,18.896052914056845,4.380309188866849,4.3806750052409695
1.1547244222490889,39626084649.88922,39629394594.078514,18.894501705368963,18.896079952290954,4.724176065860388,4.7245706106016225
1.1686511222060412,39626144358.48786,39629452688.9764,18.894530175610946,18.89610765308847,5.059896782431124,5.060319362026288
1.1827457868894284,39626200933.043915,39629512207.74129,18.894557151479376,18.89613603281396,5.387664331036031,5.38811428895876
1.19701044205908,39626262394.61887,39629573185.63377,18.894586457575173,18.89616510828038,5.707667146632278,5.708143848022861
1.2114471379067577,39626325515.32093,39629635658.85472,18.89461655477562,18.896194896749016,6.020089226508314,6.020592031371369
1.2260579493508208,39626390953.60426,39629699664.49472,18.894647757044705,18.896225415905395,6.325110194345965,6.325638472467639
1.2408449763344431,39626455118.3587,39629765240.53799,18.89467835207,18.896256683861143,6.622905401511962,6.6234585493608344
