R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035411412.528282,8.759168874524482,8.959531313030084,0.0,0.0
8.630957171149735,24476281399.015625,25038079343.671677,8.759433028980528,8.960486097124756,0.13336440315526327,0.13642029140146641
8.697422263890372,24477031946.055565,25040750641.25582,8.7597016305064,8.961442085982187,0.2647023276427737,0.2707780672048997
8.764399189613776,24477795147.45116,25043425004.3247,8.75997476070144,8.962399171897939,0.39404469586681934,0.40310474768120025
8.83189188983257,24478571236.08838,25046102129.954887,8.760252502909557,8.963357246463497,0.5214219606795334,0.5334312730679145
8.899904336412096,24479360449.858505,25048781713.18972,8.760534942265938,8.96431620054269,0.6468641125569846,0.6617881108670889
8.968440531804156,24480163031.793095,25051463446.97209,8.760822165745344,8.965275924247663,0.7704006866666919,0.7882052630316058
9.037504509282549,24480979230.203686,25054147022.0757,8.761114262212097,8.966236306914258,0.892060769828311,0.9127122730417664
9.10710033318042,24481809298.8264,25056832127.034756,8.761411322471849,8.96719723707686,1.0118730073690827,1.035338232873714
9.177232099129444,24482653496.97167,25059518448.072075,8.761713439325144,8.968158602442665,1.129865609875741,1.1561117898614106
9.247903934300854,24483512089.67932,25062205669.025463,8.762020707622941,8.96912028986534,1.2460663598444293,1.2750611534537173
9.319119997648315,24484385347.879326,25064893471.272385,8.76233322432412,8.970082185318054,1.3605026182302398,1.3922141018681993
9.390884480152671,24485273548.558315,25067581533.65283,8.76265108855509,8.97104417386588,1.4732013308979117,1.5075979886431978
9.463201605068587,24486176974.93229,25070269532.390305,8.762974401671588,8.972006139637521,1.5841890349752548,1.621239749089731
9.53607562817308,24487095916.625732,25072957141.010876,8.76330326732279,8.972967965796332,1.6934918651107917,1.733165906644722
9.609510838015956,24488030669.85742,25075644030.260227,8.76363779151779,8.973929534510644,1.801135559637099,1.8434025791270285
9.683511556172203,24488981537.63327,25078329868.018623,8.763978082694631,8.974890726923325,1.9071454666413874,1.9519754848978124
9.758082137496299,24489948829.946564,25081014319.213665,8.764324251791955,8.975851423120561,2.011546549944672,2.0589099489265874
9.833226970378496,24490932863.985874,25083697045.730885,8.764676412323412,8.976811502099864,2.1143633949910603,2.1642309087644778
9.908950477003067,24491933964.3511,25086377706.32193,8.765034680454978,8.9777708417372,2.215620214648502,2.267962920426001
9.98525711360855,24492952463.277985,25089055956.51034,8.765399175085296,8.978729318753288,2.3153408549224324,2.3701301641808086
10.062151370749982,24493988700.871548,25091731448.49482,8.76577001792923,8.979686808678965,2.413548800583657,2.4707564502567108
10.13963777356319,24495043025.348877,25094403831.049885,8.766147333604737,8.980643185819646,2.5102671807118973,2.5698652244553863
10.217720882031054,24496115793.291733,25097072749.423775,8.76653124972328,8.98159832321878,2.6055187741561836,2.6674795736819408
