R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796827.91624,17.864356716733823,17.865848921727025,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.40079,17.864376818666212,17.86586851591723,0.4232388248629549,0.423274171819368
1.0242667116936537,39625580610.813156,39628884815.553276,17.86439895469642,17.865888589189986,0.8364508649177229,0.8365206908376012
1.0366200099307066,39625619176.34126,39628930429.46771,17.864416341191944,17.865909153309243,1.2398736399944883,1.239977141588163
1.0491222966837304,39625666283.925674,39628977159.03185,17.86443757870238,17.865930220396816,1.6337390652689128,1.6338754800846509
1.0617753688475675,39625714621.109604,39629025031.754944,17.864459370553117,17.865951802854692,2.018273623415415,2.0184421671780512
1.0745810449887383,39625764316.81134,39629074075.885666,17.864481774864384,17.865973913418223,2.3936983932031284,2.393898298754264
1.0875411656068144,39625814844.46308,39629124320.39233,17.864504554243638,17.865996565147192,2.7602292135048176,2.7604597328475067
1.1006575933989453,39625865843.24486,39629175794.84968,17.86452754602243,17.866019771374784,3.1180768048502565,3.11833721374148
1.113932213527575,39625920606.20778,39629228529.554695,17.864552234806858,17.866043545759783,3.4674469111992012,3.4677364931303605
1.127366933891388,39625973255.2474,39629282555.622505,17.864575970571327,17.866067902329817,3.808540387969739,3.8088584484104286
1.1409636853995222,39626027282.43896,39629337904.95838,17.86460032764798,17.866092855468743,4.141553319513005,4.141899198169494
1.1547244222490889,39626084649.88922,39629394610.306114,17.864626190613336,17.866118419938438,4.46667717366988,4.467050214940269
1.1686511222060412,39626144358.48786,39629452705.200584,17.864653109038525,17.86614461085744,4.784098887113469,4.784498435282444
1.1827457868894284,39626200933.043915,39629512223.96202,17.864678614543415,17.866171443698324,5.094000932933312,5.09442636725643
1.19701044205908,39626262394.61887,39629573201.851036,17.864706323262844,17.86619893435764,5.396561475133073,5.397012195351641
1.2114471379067577,39626325515.32093,39629635675.068474,17.86473477996648,17.86622709915581,5.691954481930038,5.692429882929693
1.2260579493508208,39626390953.60426,39629699680.70493,17.86476428150519,17.866255954814388,5.980349786325408,5.980849272240229
1.2408449763344431,39626455118.3587,39629765256.74463,17.864793208898924,17.866285518457797,6.261913181874765,6.262436182066959
1.2558103441274293,39626524037.568794,39629832442.08634,17.864824279743708,17.86631580762277,6.53680654750963,6.537352503060448
1.2709562036316695,39626590396.16889,39629901276.6627,17.86485419618879,17.866346840312133,6.805187919659129,6.805756290813019
1.2862847316902777,39626661616.37685,39629971801.466255,17.864886304392353,17.86637863500656,7.0672115916305245,7.067801856729321
1.3017981314004599,39626735561.947235,39630044058.52743,17.86491964127096,17.866411210654615,7.32302822917014,7.323639856744058
1.3174986324301545,39626807994.480606,39630118090.90876,17.86495229602714,17.86644458667019,7.572784894372107,7.573417377937647
1.3333884913384921,39626885641.40006,39630193942.73412,17.864987301584797,17.86647878294565,7.816625178809962,7.817278023099965
1.34946999190012,39626960691.85407,39630271659.27403,17.86502113657804,17.866513819890294,8.054689265864415,8.055361993291205
1.3657454454334392,39627041074.41095,39630351287.001175,17.86505737544301,17.866549718455403,8.287114018853504,8.287806168447506
1.3822171911327976,39627124745.246574,39630432873.58081,17.865095096762555,17.866586500129902,8.51403308966644,8.514744186077099
1.3988875964046932,39627206134.83496,39630516467.875755,17.865131789627497,17.86662418694262,8.735576922968118,8.736306518091999
1.415759057208029,39627293127.89099,39630602119.97021,17.86517100870354,17.866662801473005,8.95187288575077,8.95262054581956
1.4328339983984741,39627378428.231606,39630689881.20357,17.86520946465276,17.866702366866406,9.163045330111693,9.163810633237189
1.4501148740769754,39627468998.273766,39630779804.30198,17.86525029634132,17.86674290689334,9.36921566069839,9.369998198472885
1.467604167942475,39627562086.29485,39630871943.4047,17.86529226321022,17.86678444596141,9.570502428041156,9.57130178361262
1.4853043936488803,39627656374.9362,39630966353.99163,17.865334771354707,17.866827009082616,9.767021352311081,9.767837122853647
1.5032180951663396,39627755929.476234,39631063092.90578,17.86537965352409,17.866870621883493,9.958885426908813,9.959717209042843
1.5213478471468749,39627851661.58541,39631162218.50309,17.86542281242712,17.866915310672645,10.14620494097249,10.147052358639554
1.5396962552944244,39627954624.783104,39631263790.70514,17.8654692313215,17.86696110246452,10.32908758183302,10.329950275140474
1.5582659567393489,39628058569.27669,39631367870.94437,17.865516092613472,17.867008024954693,10.507638510616012,10.508516111001823
1.5770596204174525,39628164557.97738,39631474522.23649,17.865563875495255,17.867056106552543,10.681960369525413,10.682852528094585
1.5960799474535783,39628273473.048805,39631583809.2486,17.86561297767264,17.86710537641193,10.852153379369502,10.853059756728216
1.615329671549826,39628385738.02868,39631695798.335625,17.86566359008912,17.86715586444765,11.018315393504627,11.019235653276507
1.6348115593784562,39628500453.72279,39631810557.58719,17.865715307361004,17.867207601356537,11.180541944383402,11.181475756438674
1.65452841097953,39628618999.733,39631928156.85387,17.865768751454144,17.867260618629327,11.338926303762198,11.339873342167865
1.6744830601633456,39628745472.14637,39632048667.794235,17.86582576900731,17.867314948571853,11.493559562952333,11.494519477298725
1.6946783749177292,39628861434.63432,39632172164.01368,17.865878048371208,17.867370624367627,11.644530577843781,11.645503071905448
1.7151172578202367,39628989459.09052,39632298721.09217,17.865935765631782,17.86742768009037,11.79192612257011,11.792910930420206
1.7358026464553273,39629118705.26616,39632428416.53352,17.86599403368008,17.867486150681113,11.93583097701343,11.936827801540408
1.7567375138365704,39629251834.39522,39632561329.86109,17.866054052280123,17.867546071991374,12.076327869221005,12.077336426953808
1.7779248688339402,39629387660.62478,39632697542.72932,17.866115286813876,17.86760748083342,12.213497575020694,12.214517588910304
1.7993677566062685,39629526965.02088,39632837138.97189,17.866178089409313,17.867670415001992,12.34741895441761,12.348450156667578
1.8210692590389104,39629669769.66889,39632980204.65218,17.866242470023185,17.867734913297035,12.478169003347125,12.479211131836825
1.8430324951866892,39629816847.99441,39633126828.127525,17.866308777338915,17.86780101555268,12.60582289784556,12.606875692654814
1.8652606217221832,39629967296.389404,39633277100.103935,17.86637660398294,17.86786876266192,12.730454032145447,12.731517237207688
1.88775683338942,39630122561.024536,39633431113.70702,17.866446601932314,17.867938196608566,12.852134064611368,12.85320742563139
1.9105243634630407,39630278519.04608,39633588964.56549,17.866516912481057,17.868009360504907,12.970932941419914,12.97201622131309
1.9335664842130058,39630439860.82207,39633750750.892456,17.866589650187606,17.868082298628355,13.086918954910496,13.088011931117391
1.9568865073748998,39630607691.16384,39633916573.556946,17.866665313134014,17.868157056453693,13.200158810289059,13.201261244660294
1.9804877846259143,39630776005.83589,39634086536.14836,17.86674119443102,17.868233680682124,13.310717606002948,13.31182927265342
2.0043737080665673,39630952979.26084,39634260745.063545,17.86682097935326,17.868312219280533,13.418658910244508,13.419779584340617
2.0285477107082346,39631129077.51206,39634439309.57082,17.86690036972096,17.868392721510354,13.52404477733455,13.52517424404841
2.0530132669665586,39631310659.71762,39634622341.91102,17.86698223241958,17.868475237973115,13.626935774969754,13.628073846871409
2.0777738931608125,39631499638.47295,39634809957.44172,17.867067429704445,17.868559820675472,13.727391079922322,13.728537553513553
2.102833148019282,39631691289.74232,39635002274.6875,17.867153831838706,17.868646523051854,13.82546845173391,13.82662312430497
2.1281946331907466,39631892247.059494,39635199415.40769,17.867244429418136,17.868735399995018,13.921224292080469,13.922386952413511
2.153861993762124,39632091571.548065,39635401504.72302,17.86733429086951,17.868826507913134,14.01471364282615,14.015884096270522
2.1798389187823672,39632305787.389046,39635608671.1778,17.867430865788712,17.868919904757828,14.105990272502213,14.10716831122936
2.206129141792668,39632508547.855156,39635821046.87,17.867522276281704,17.869015650082822,14.195106621937628,14.196292080474919
2.232736441363065,39632727402.42487,39636038767.6836,17.867620942478798,17.86911380514869,14.28211389769286,14.283306645202778
2.2596646416355184,39632952654.174255,39636261973.33851,17.86772249271615,17.86921443294535,14.367062187302274,14.36826203408486
2.2869176128735367,39633182350.29024,39636490807.36218,17.86782604660712,17.86931759817928,14.450000329669555,14.451207092037109
2.314499272018431,39633414787.61272,39636725417.25033,17.86793083631611,17.869423367345963,14.530975987100664,14.532189508306308
2.3424135832522777,39633652118.13849,39636965954.681984,17.86803783202775,17.869531808826853,14.610035695216654,14.61125584389351
