R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470261.729227,3.6542267551848515,3.8765153329136632,0.0,0.0
7.4604905016426235,11050009295.289707,11724031584.483583,3.6544502955305607,3.8773624115401577,0.044428952546261204,0.04713530873451596
7.506260084302065,11050694303.179134,11726595610.644768,3.654676840795552,3.878210384235211,0.08832048005464632,0.0937078569447163
7.552310460120662,11051388530.457727,11729162154.404814,3.654906435089604,3.8790591895485593,0.13168115326767596,0.13972449709141402
7.598643351744631,11052092112.785175,11731731028.975906,3.6551391232779813,3.8799087657058857,0.17451746358257608,0.1851919975750681
7.645260492388493,11052805188.154478,11734302046.564602,3.655374950997619,3.880759050600291,0.21683582402521526,0.23011704375376982
7.692163625899926,11053527896.942165,11736875018.345594,3.655613964673732,3.8816099817836203,0.2586425702124314,0.27450623894877996
7.739354506824989,11054260381.959991,11739449754.435015,3.6558562115369093,3.8824614964576307,0.2999439613028387,0.31836610543770866
7.78683490047375,11055002788.508005,11742026063.863272,3.6561017396406683,3.883313531465012,0.34074618093629316,0.36170308543552016
7.834606582986338,11055755264.429142,11744603754.54738,3.656350597879507,3.8841660232802306,0.38105533816216464,0.40452354206351276
7.882671341399372,11056517960.165346,11747182633.262835,3.656602836007466,3.8850189080002324,0.42087746835652406,0.4468337603063834
7.931030973712815,11057291028.815325,11749762505.6149,3.6568585046572273,3.885872121334945,0.4602185341284277,0.48863994795756227
7.979687288957237,11058074626.193901,11752343176.009455,3.6571176553597464,3.8867255985976352,0.49908442621541077,0.5299482365529293
8.028642107261476,11058868910.893139,11754924447.623205,3.657380340564464,3.8875792746950606,0.5374809643683277,0.570764682293052
8.077897259920734,11059674044.34522,11757506122.37341,3.6576466136601034,3.8884330841174535,0.5754138982257001,0.6110952669541072
8.127454589465087,11060490190.887173,11760088000.886995,3.6579165289960756,3.88928696092831,0.6128889081776855,0.6509458987875982
8.177315949728392,11061317517.827492,11762669882.469072,3.6581901419045133,3.8901408387539753,0.6499116062197915,0.6903224134089939
8.227483205917654,11062156195.514774,11765251565.070866,3.6584675087229694,3.8909946507730395,0.6864875367965073,0.7292305746754607
8.277958234682785,11063006397.408377,11767832845.256992,3.658748686817784,3.8918483297055144,0.7226221776349379,0.7676760755527722
8.328742924186818,11063868300.151241,11770413518.172112,3.6590337346081716,3.892701807801804,0.7583209405686057,0.8056645389715608
8.37983917417653,11064742083.64489,11772993377.506893,3.6593227115910194,3.8935550168314506,0.7935891723515238,0.8432015186730137
8.431248896053507,11065627931.12676,11775572215.463312,3.659615678366468,3.8944078880716564,0.8284321554626806,0.88029250004415
8.482974012945657,11066526029.249903,11778149822.71923,3.659912696664265,3.8952603522955704,0.8628551089010672,0.9169429009428133
8.535016459779134,11067436568.165163,11780725988.392254,3.6602138293709485,3.896112339760335,0.8968631889713488,0.9531580725124679
8.587378183350733,11068359741.605927,11783300500.002825,3.6605191405578688,3.896963780194879,0.9304614900603373,0.9889432999869677
8.640061142400706,11069295746.975569,11785873143.436567,3.6608286955101135,3.8978146027874665,0.9636550454043556,1.0243038034853704
8.693067307686038,11070244785.437656,11788443702.90581,3.6611425607563377,3.89866473617297,0.9964488278476361,1.0592447387969453
8.746398662054172,11071207062.009048,11791011960.9103,3.661460804099554,3.899514108419879,1.0288477505918696,1.0937711981564806
8.800057200517184,11072182785.656012,11793577698.19706,3.6617834946489203,3.9003626470170234,1.0608566679370177,1.1278882110100048
8.854044930326396,11073172169.39347,11796140693.71938,3.6621107028525635,3.90121027886001,1.0924803760135038,1.1616007447710228
8.908363871047484,11074175430.38749,11798700724.594896,3.6624425005314714,3.902056930237361,1.1237236135059292,1.1949137055674175
8.963016054636018,11075192790.06117,11801257566.062744,3.6627789609145163,3.9029025268163418,1.154591062368388,1.2278319389790746
9.018003525513468,11076224474.204071,11803810991.439747,3.6631201586746416,3.903746993628472,1.185087348531527,1.2603602307663784
9.073328340643682,11077270713.085297,11806360772.075607,3.663466169966263,3.904590255054707,1.215217042601457,1.2925033075896661
