R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25496187849.984005,8.919747316294778,9.12443137605142,0.0,0.0
8.630957171149735,24924995561.704784,25498904133.592976,8.920016313391894,9.125403464252754,0.1358093209725899,0.13893110312446033
8.697422263890372,24925759868.23217,25501623841.22164,8.920289839085243,9.126376777822871,0.2695550126308976,0.275761726005274
8.764399189613776,24926537061.1026,25504346666.354813,8.92056797647009,9.127351207067855,0.40126856426764174,0.41052386724110684
8.83189188983257,24927327377.471447,25507072300.473427,8.92085081041826,9.128326641576647,0.5309809870152686,0.5432490365615738
8.899904336412096,24928131059.591164,25509800432.987568,8.92113842762569,9.129302970197088,0.6587228211535996,0.6739682622594174
8.968440531804156,24928948354.948715,25512530751.16798,8.921430916661613,9.1302800810114,0.7845241433069112,0.8027120985091197
9.037504509282549,24929779516.40784,25515262940.076096,8.921728368019473,9.131257861311152,0.9084145735322291,0.9295106325737356
9.10710033318042,24930624802.3563,25517996682.492443,8.922030874169618,9.132236197571636,1.0304232823004553,1.0543934919015814
9.177232099129444,24931484476.858356,25520731658.843384,8.92233852961387,9.133214975425648,1.1505789973720564,1.1773898511145136
9.247903934300854,24932358809.81273,25523467547.126186,8.922651430942059,9.134194079636671,1.26891001056889,1.2985284388893819
9.319119997648315,24933248077.116222,25526204022.83227,8.922969676890569,9.135173394071415,1.3854441844438126,1.4178375447343068
9.390884480152671,24934152560.833366,25528940758.868702,8.923293368403055,9.136152801671708,1.5002089588496397,1.53534502566135
9.463201605068587,24935072549.372253,25531677425.47767,8.923622608693378,9.137132184425694,1.61323135740904,1.6510783127571707
9.53607562817308,24936008337.66694,25534413690.154114,8.923957503310863,9.138111423338344,1.7245379938869,1.765064417653194
9.609510838015956,24936960227.366653,25537149217.561195,8.924298160208032,9.139090398401207,1.8341550784666525,1.8773299388967883
9.683511556172203,24937928527.03221,25539883669.44373,8.924644689810883,9.140068988561435,1.9421084239321484,1.9879010682250278
9.758082137496299,24938913552.339886,25542616704.539337,8.92499720509185,9.141047071689977,2.0484234517564404,2.0968035967423924
9.833226970378496,24939915626.293137,25545347978.48738,8.925355821645587,9.142024524548999,2.153125198099035,2.2040629210039677
9.908950477003067,24940935079.44263,25548077143.735466,8.925720657767691,9.143001222758416,2.2562383197129905,2.309704049005497
9.98525711360855,24941972250.114857,25550803849.443497,8.926091834536535,9.143977040761563,2.357787099763298,2.4137516060817212
10.062151370749982,24943027484.64985,25553527741.385162,8.926469475898328,9.14495185178993,2.457795453557948,2.516229840714375
10.13963777356319,24944101137.64842,25556248461.846775,8.9268537087556,9.145925527826972,2.5562869341931,2.6171626302512663
10.217720882031054,24945193572.229412,25558965649.52327,8.927244663059268,9.146897939570872,2.653284738113577,2.7165734865376048
10.296405291251874,24946305160.297462,25561678939.411415,8.92764247190446,9.147868956396342,2.748811710590236,2.8144855614611357
10.375695631709803,24947436282.821804,25564387962.6999,8.928047271630284,9.148838446315281,2.842890351115394,2.910921652412208
10.455596569547307,24948587330.126747,25567092346.656456,8.928459201923799,9.14980627593637,2.9355428187176087,3.0059042076600657
10.536112806839805,24949758702.194366,25569791714.51153,8.928878405928321,9.15077231042346,3.0267909371972492,3.099455331646743
10.617249081872341,24950950808.980038,25572485685.33873,8.929305030356366,9.151736413452761,3.1166562002839417,3.191596790199621
10.699010169418447,24952164070.741676,25575173873.93166,8.92973922560745,9.152698447168799,3.2051597767173123,3.282350015664031
10.781400881021145,24953398918.383114,25577855890.677082,8.930181145891003,9.153658272138987,3.292322515252201,3.371736111957015
10.864426065276065,24954655793.812725,25580531341.42423,8.930630949354692,9.154615747306881,3.378164949589522,3.4597758595433885
10.948090608116823,24955935150.317856,25583199827.35014,8.931088798218422,9.15557072994398,3.4627073032341453,3.546489720335408
11.032399433102508,24957237452.95613,25585860944.820797,8.931554858914385,9.156523075600024,3.5459694942807967,3.6318978425169988
11.117357501707454,24958563178.964462,25588514285.247864,8.932029302233428,9.157472638051734,3.627971140129345,3.7160200652938262
11.202969813613226,24959912818.186867,25591159434.940937,8.932512303478152,9.15841926924993,3.708731562130563,3.798875923570248
11.289241407002809,24961286873.522057,25593795974.95494,8.933004042623102,9.159362819264917,3.788269790163497,3.8804846525541867
11.376177358857145,24962685861.39208,25596423480.932617,8.933504704482475,9.160303136230125,3.8666045671457088,3.96086519229113
11.463782785253866,24964110312.233105,25599041522.94175,8.93401447888577,9.161240066283845,3.943754353477396,4.040036192128138
11.552062841668384,24965560771.00982,25601649665.30695,8.93453356086186,9.162173453509036,4.01973733142062,4.1180160151090375
11.64102272327731,24967037797.754677,25604247466.43575,8.935062150831989,9.163103139871085,4.094571409414752,4.194822742301777
11.730667665264132,24968541968.133682,25606834478.638706,8.935600454812251,9.164028965153427,4.168274226329161,4.270474177058861
11.821002943127356,24970073874.04014,25609410247.943203,8.936148684626067,9.164950766890914,4.240863155654379,4.344987849212012
11.912033872990918,24971634124.218338,25611974313.90073,8.9367070581274,9.165868380300841,4.312355309632721,4.41838101920185
12.003765811917045,24973223344.918762,25614526209.38726,8.937275799435229,9.166781638211502,4.382767543329523,4.4906706821436755
12.096204158221537,24974842180.587074,25617065460.39636,8.937855139180115,9.16769037098816,4.4521164586460715,4.561873571830253
12.189354351791406,24976491294.58888,25619591585.824726,8.938445314763591,9.168594406456286,4.5204184082752334,4.6320061646724415
12.283221874405056,24978171369.972664,25622104097.249786,8.939046570631179,9.169493569821979,4.587689499600985,4.701084683578713
12.377812250054825,24979883110.273315,25624602498.698788,8.939659158559964,9.170387683589315,4.653945598542757,4.769125101774291
12.473131045272128,24981627240.359043,25627086286.40922,8.940283337961676,9.171276567474619,4.719202333345825,4.836143146560944
12.569183869454978,24983404507.324486,25629554948.57982,8.940919376202315,9.17216003831735,4.783475098318662,4.9021543030181105
12.665976375198131,24985215681.433216,25632007965.11184,8.941567548939448,9.173037909987515,4.8467790575184315,4.967173817646368
12.76351425862574,24987061557.112976,25634444807.340073,8.94222814047838,9.173909993289405,4.90912914838565,5.0312167019539595
12.861803259726527,24988942954.007362,25636864937.75289,8.942901444148518,9.174776095861397,4.970540085329034,5.09429773598719
12.960849162691622,24990860718.087856,25639267809.700966,8.943587762701348,9.175636022071725,5.031026363261743,5.156431471805583
13.060657796254905,24992815722.83057,25641652867.093697,8.94428740873156,9.176489572909832,5.0906022610899315,5.217632236902415
13.161235034036077,24994808870.462326,25644019544.083126,8.945000705122977,9.177336545873256,5.149281845154869,5.277914137571587
