R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41924145950.67076,16.189015261426317,16.78086707577937,0.0,0.0
1.0120606264911474,40445551300.650696,41921688626.71546,16.189033903789657,16.779883489215567,0.38354696976715347,0.39755705511774153
1.0242667116936537,40445605797.04506,41919232386.9136,16.18905571691737,16.778900336602995,0.7580075047819282,0.7856719742735979
1.0366200099307066,40445638362.935074,41916777257.809906,16.18906875198008,16.77791762856664,1.1235968116751158,1.1645684689763034
1.0491222966837304,40445686788.26279,41914323266.89283,16.189088135057993,16.776935376109236,1.480525038007103,1.534464950864765
1.0617753688475675,40445736551.43354,41911870442.236916,16.189108053630807,16.775953590468106,1.8289974614071107,1.8955746572787016
1.0745810449887383,40445787880.88386,41909418812.72001,16.189128599134197,16.774972283202104,2.1692144287577646,2.248105773853663
1.0875411656068144,40445839705.03094,41906968407.966896,16.189149342648555,16.77399146616907,2.5013715363306943,2.5922615542122767
1.1006575933989453,40445891280.14931,41904519258.10713,16.18916998648485,16.77301115142888,2.8256597377737576,2.928240436818398
1.113932213527575,40445949104.69797,41902071393.986855,16.189193131764085,16.772031351328234,3.1422654901931515,3.2562361590626265
1.127366933891388,40446001496.84495,41899624847.34005,16.189214102630263,16.771052078569213,3.451370808098702,3.5764378686467775
1.1409636853995222,40446055348.07927,41897179650.71417,16.189235657521472,16.770073346179498,3.75315337156507,3.8890302323298784
1.1547244222490889,40446114516.331856,41894735837.5463,16.189259340641527,16.769095167542865,4.047786701990339,4.19419354209779
1.1686511222060412,40446176988.85768,41892293442.04913,16.1892843463543,16.768117556353534,4.335440218322242,4.4921038188173235
1.1827457868894284,40446231879.37102,41889852499.17874,16.189306317234973,16.767140526603285,4.616279264257126,4.782932913433884
1.19701044205908,40446295053.748436,41887413044.92069,16.189331603876024,16.766164092695963,4.890465290574415,5.066848605772793
1.2114471379067577,40446360078.7307,41884975116.26789,16.189357631253785,16.76518826943862,5.158155967086827,5.3440147010010755
1.2260579493508208,40446428223.903595,41882538751.09797,16.189384907542003,16.764213071992437,5.4195052038622356,5.614591123803176
1.2408449763344431,40446492334.2363,41880103988.15786,16.1894105688154,16.763238515866544,5.674663236418102,5.878734010324859
1.2558103441274293,40446564321.258575,41877670867.08157,16.189439382870514,16.762264616925144,5.923776764018542,6.136595797938816
1.2709562036316695,40446629646.239296,41875239428.602036,16.189465530327865,16.761291391472298,6.166988997150842,6.388325312884631
1.2862847316902777,40446702982.50711,41872809714.57787,16.189494884441924,16.760318856262646,6.404439754857957,6.63406785583353
1.3017981314004599,40446780055.090096,41870381767.92357,16.189525734080977,16.759347028473456,6.636265592384993,6.873965285425756
1.3174986324301545,40446852420.98604,41867955632.571686,16.189554699786854,16.758375925689496,6.862599769317829,7.108156099828276
1.3333884913384921,40446933373.18026,41865531353.503204,16.18958710230764,16.75740556591519,7.083572411698322,7.3367755163601975
1.34946999190012,40447007385.025734,41863108976.888596,16.189616726833382,16.756435967631063,7.2993105512394285,7.559955549232555
1.3657454454334392,40447090128.2868,41860688550.1688,16.189649846259762,16.755467149826178,7.509938211620247,7.777825085447338
1.3822171911327976,40447177505.77378,41858270122.006454,16.1896848206155,16.7544991319786,7.7155765324962,7.990509958898475
1.3988875964046932,40447258430.288574,41855853742.265015,16.18971721205712,16.753531934047047,7.916343711311625,8.198133022716915
1.415759057208029,40447348483.1478,41853439462.02438,16.18975325727703,16.752565576477128,8.112355167268792,8.40081421990172
1.4328339983984741,40447433152.039696,41851027333.615486,16.18978714747057,16.751600080215212,8.30372358929588,8.598670652277972
1.4501148740769754,40447526187.5452,41848617410.84736,16.189824386546427,16.7506354667993,8.490558993710177,8.791816647822232
1.467604167942475,40447622083.050934,41846209749.02509,16.189862770387013,16.749671758366205,8.67296882888716,8.980363826394075
1.4853043936488803,40447718173.87655,41843804404.77053,16.189901232407774,16.74870897757981,8.851057958894355,9.16442116390956
1.5032180951663396,40447822463.71705,41841401436.03029,16.189942976226547,16.747747147634254,9.024928789000112,9.344095054993511
1.5213478471468749,40447916881.064514,41839000902.33495,16.189980768408628,16.746786292357683,9.1946812498308,9.519489374148721
1.5396962552944244,40448023279.21246,41836602864.86475,16.19002335611405,16.745826436238552,9.360412923543551,9.690705535477496
1.5582659567393489,40448129210.40637,41834207386.301025,16.190065756913015,16.74486760436615,9.522219124021237,9.85784255098788
1.5770596204174525,40448236720.9913,41831814530.92843,16.190108789890648,16.743909822471522,9.68019285808365,10.020997087518275
1.5960799474535783,40448347497.44762,41829424364.72736,16.190153130089985,16.742953116964483,9.834424946741613,10.180263522314375
1.615329671549826,40448462315.5216,41827036955.402695,16.190199088016943,16.741997514945066,9.985004070942466,10.335733997289912
1.6348115593784562,40448579327.3031,41824652372.43092,16.19024592401341,16.74104304422245,10.13201680546492,10.487498472002276
1.65452841097953,40448701200.32105,41822270687.06622,16.190294705804146,16.74008973331736,10.275547677990803,10.63564477537324
1.6744830601633456,40448835985.10648,41819891972.38528,16.190348655753912,16.739137611480004,10.41567926456281,10.780258656184627
1.6946783749177292,40448947065.415215,41817516303.512856,16.190393117575454,16.738186708780376,10.552492048134846,10.9214238323789
1.7151172578202367,40449079111.84262,41815143757.625885,16.190445971449897,16.737237056109876,10.686064645375781,11.059222039192818
1.7358026464553273,40449210561.72594,41812774413.79997,16.19049858654721,16.73628868511989,10.816473918069281,11.19373307615002
1.7567375138365704,40449346613.79811,41810408353.14455,16.190553043750494,16.735341628275883,10.943794830176406,11.325034852940176
1.7779248688339402,40449484838.86469,41808045658.96794,16.190608370732505,16.734395918923447,11.068100582542835,11.45320343421261
1.7993677566062685,40449626704.58057,41805686416.81457,16.190665154947585,16.73345159130323,11.189462637306793,11.578313083309657
1.8210692590389104,40449772171.96522,41803330714.505,16.190723380793106,16.73250868056693,11.307950770271805,11.70043630496421
1.8430324951866892,40449922689.18018,41800978642.20142,16.190783627920858,16.731567222803537,11.423633110851675,11.819643886986261
1.8652606217221832,40450076377.811874,41798630292.452255,16.1908451444632,16.730627255057154,11.536576172217828,11.936004940962263
1.88775683338942,40450236014.9692,41796285760.26638,16.19090904200617,16.72968881535674,11.64684489611914,12.049586941990874
1.9105243634630407,40450393336.138374,41793945143.21046,16.190972012534687,16.728751942755043,11.754502659385711,12.160455767478057
1.9335664842130058,40450557544.37317,41791608541.499405,16.191037739730753,16.727816677364824,11.859611342283678,12.268675735013995
1.9568865073748998,40450730732.697334,41789276058.06512,16.191107061363454,16.726883060386356,11.962231412383467,12.37430963935333
1.9804877846259143,40450900899.57739,41786947798.608635,16.19117517361071,16.725951134128323,12.0624218572885,12.477418788519886
2.0043737080665673,40451084146.47707,41784623871.69468,16.191248521362844,16.72502094204563,12.160240287318944,12.578063039056708
2.0285477107082346,40451261469.637344,41782304388.79768,16.191319498035462,16.72409252875786,12.25574293314432,12.676300830441608
2.0530132669665586,40451445366.50087,41779989464.41829,16.191393105946904,16.72316594009588,12.348984663274392,12.772189218688114
2.0777738931608125,40451639517.40257,41777679216.28274,16.191470818215105,16.722241223181662,12.440019122742452,12.865783909151869
2.102833148019282,40451834444.1491,41775373765.35273,16.19154884102866,16.721318426432223,12.528898657770279,12.957139288560782
2.1281946331907466,40452043178.99719,41773073235.86675,16.19163239077453,16.72039759957618,12.615674391895418,13.046308456286548
2.153861993762124,40452243917.9975,41770777755.49493,16.19171274004354,16.71947879371571,12.700396194865997,13.133343254876232
2.1798389187823672,40452469292.618034,41768487455.36255,16.19180295014714,16.71856206133599,12.783112807812664,13.218294299861356
2.206129141792668,40452666949.87576,41766202470.20435,16.191882065895193,16.717647456366937,12.863871721175975,13.301211008861577
2.232736441363065,40452891369.20106,41763922938.71799,16.19197189362529,16.71673503432469,12.942719313381902,13.382141630001303
2.2596646416355184,40453123194.552444,41761649003.55175,16.192064685745873,16.715824852306707,13.0197010285084,13.461133269654642
2.2869176128735367,40453358416.91365,41759380811.132866,16.1921588375786,16.714916968923028,13.094861123632066,13.53823191953214
2.314499272018431,40453593518.256744,41757118511.86632,16.192252940971724,16.714011444375856,13.16824277162442,13.613482483125956
2.3424135832522777,40453832618.44147,41754862260.43681,16.192348644970615,16.71310834058043,13.239888125585061,13.686928801530867
2.3706645585676736,40454086081.11182,41752612216.14189,16.19245009780366,16.712207721298356,13.309838408782563,13.75861367865652
2.399256258344359,40454346445.91293,41750368542.98586,16.192554313334348,16.711309652175203,13.378133881091927,13.828578905844417
2.4281927919327986,40454615036.56237,41748131409.654144,16.192661821403593,16.710414200730238,13.444813819712284,13.896865285901965
2.4574783182447963,40454888296.79348,41745900989.428185,16.192771198553956,16.709521436322373,13.509916560571236,13.963512656566609
2.4871170463512398,40455163314.47291,41743677460.43787,16.192881279153507,16.70863143025118,13.573479500697868,14.02855991341485
2.5171132360870474,40455446358.20698,41741461006.121414,16.192994572320735,16.707744255940995,13.635539167294443,14.0920450322319
2.547471198663417,40455741037.69239,41739251815.30519,16.193112522899394,16.706859988972845,13.696131268931078,14.154005090853904
2.578195297287452,40456045192.86681,41737050082.30767,16.193234266287043,16.70597870712607,13.755290674887435,14.214476290493554
2.6092899477892684,40456355702.13876,41734856007.132744,16.193358553012516,16.705100490455706,13.81305140325712,14.273493976561866
2.6407596192566607,40456663671.12663,41732669795.711334,16.19348182294519,16.704225421389175,13.869446609046095,14.331092658998724
2.6726088346774195,40456988566.77459,41730491660.0697,16.193611868067357,16.703353584793664,13.924508712695028,14.3873060321237
2.7048421715894047,40457316849.244576,41728321818.54773,16.193743268823827,16.702485068063506,13.978269393711747,14.442166994018388
2.7374642627384485,40457660662.14835,41726160496.05377,16.193880885905973,16.701619961222175,14.030759575169562,14.495707665451821
2.770479796744201,40458007899.063644,41724007924.22703,16.194019873508157,16.700758356987276,14.082009447005927,14.547959408359434
2.803893518774003,40458364833.537674,41721864341.72848,16.194162742726544,16.699900350887006,14.132048456770312,14.598952843886421
2.837710231224885,40458736988.33918,41719729994.53198,16.19431170414517,16.699046041376683,14.18090541025822,14.648717870006353
2.8719347944137956,40459115218.38306,41717605136.101685,16.19446309728501,16.698195529909718,14.228608413212125,14.69728367872461
2.9065721272761507,40459498660.01405,41715490027.66602,16.194616576453043,16.697348921047336,14.275184858277818,14.744678772876354
2.941627208072808,40459895777.75327,41713384938.47148,16.194775529720765,16.696506322560108,14.32066152542511,14.79093098252906
2.977105075105571,40460295674.60628,41711290146.249146,16.194935595377014,16.69566784561473,14.36506454807447,14.836067480999843
3.013010827441318,40460717181.98195,41709205937.623535,16.195104311020046,16.69483360493763,14.408419478965014,14.88011480049745
3.0493496256448713,40461144096.50661,41707132608.22049,16.195275190968307,16.694003718858195,14.450751276910902,14.923098847396144
3.086126692520694,40461587169.95755,41705070462.91722,16.195452538807277,16.69317830940881,14.492084284324509,14.965044917149351
3.123347313863546,40462035946.04541,41703019816.29554,16.195632169225654,16.692357502506308,14.53244226770122,15.0059777088534
3.161016839218183,40462500565.07649,41700980993.12838,16.195818141057035,16.691541428146692,14.571848429552727,15.045921339470627
3.1991406826482205,40462972953.28551,41698954328.80274,16.196007222636727,16.69073022057443,14.61032543196258,15.084899357719827
3.237724323514275,40463462658.52024,41696940169.67721,16.19620323565653,16.689924018425558,14.647895407599254,15.122934757641325
3.2767733072614837,40463965948.495964,41694938873.46951,16.196404686204694,16.689122964882806,14.684579991965876,15.16004999184419
3.3162932462165258,40464477436.61141,41692950809.78288,16.196609418200577,16.688327207886285,14.720400264697338,15.196266984443946
3.356289820394258,40465001888.43827,41690976360.609924,16.19681933914696,16.687536900335157,14.755376803358166,15.23160714369864
3.396768778314074,40465544864.58567,41689015920.819496,16.197036674774154,16.686752200282545,14.789529746977996,15.26609137435025
3.4377359378261105,40466102539.895905,41687069898.706345,16.197259893996403,16.685973271155504,14.82287876541872,15.299740089678592
3.4791971869474256,40466668310.35262,41685138716.62808,16.197486353441533,16.685200282009998,14.855443012998853,15.332573223275306
3.521158484708249,40467256011.616646,41683222811.59544,16.19772159107293,16.684433407767163,14.887241225106736,15.364610240544707
3.56362586200845,40467853632.02872,41681322635.84836,16.197960799015497,16.68367282944387,14.918291701169789,15.395870149937677
3.606605422484327,40468479949.75886,41679438657.64465,16.19821149355771,16.682918734468455,14.948612340027893,15.426371513925881
3.6501033433858567,40469110084.601776,41677571361.95071,16.198463715965563,16.68217131695712,14.978220586291597,15.456132459723033
3.6941258764645224,40469763504.8493,41675721251.14352,16.19872525876076,16.68143077799498,15.007133446877132,15.485170689758714
3.7386793488718437,40470438127.51444,41673888845.853546,16.198995288191615,16.680697325973416,15.035367607596777,15.513503491911392
3.7837701640687524,40471123991.9349,41672074685.84608,16.19926981733015,16.679971176942846,15.06293930161689,15.541147749507184
3.8294048027459335,40471824085.950645,41670279330.95924,16.199550042111177,16.679252554988203,15.089864344817274,15.568119951090372
3.875589823755259,40472553255.08939,41668503362.05457,16.19984190471483,16.678541692609393,15.116158263265604,15.594436199971362
3.922331865052462,40473294319.15567,41666747382.05245,16.200138528469683,16.67783883113577,15.141836203209111,15.620112223557873
3.9696376446511854,40474058722.10716,41665012017.04984,16.200444494018424,16.677144221173506,15.166912925668347,15.645163382475252
4.017513961588521,40474858530.70033,41663297917.52262,16.20076463128977,16.67645812308686,15.191402953443214,15.669604679481733
4.06596769690221,40475664211.070946,41661605759.59663,16.201087118841947,16.67578080750694,15.215320381259412,15.69345076818422
4.115005814619619,40476487690.21588,41659936246.35873,16.201416730662473,16.67511255585646,15.238678887608325,15.716715961559759
4.164635362758645,40477346222.21412,41658290109.29156,16.20176037299593,16.674453660924048,15.261491965427606,15.739414240288204
4.214863474340702,40478223292.770195,41656668109.845116,16.20211143570893,16.673804427493273,15.283772790531023,15.761559260901729
4.265697368415905,40479129514.3186,41655071041.10524,16.20247416661257,16.673165173010517,15.305534199360883,15.783164363756562
4.317144351100639,40480064296.58037,41653499729.56598,16.202848329437447,16.672536228294362,15.326788771443123,15.804242580832257
4.369211816627631,40481015618.719635,41651955037.073906,16.20322911263537,16.67191793831386,15.347548728151388,15.824806643363772
4.421907248408684,40482002401.69786,41650437862.90131,16.203624089649566,16.671310663018353,15.367826034909639,15.844868989311745
4.4752382201102385,40483018126.45997,41648949145.86125,16.20403065111509,16.67071477818406,15.387632431740437,15.864441770675743
4.529212396741896,40484048355.44284,41647489866.81146,16.204443018146716,16.670130676416314,15.4069792809328,15.883536860656061
4.583837535758073,40485126982.42602,41646061051.5158,16.204874757317988,16.669558768294905,15.425877769208592,15.902165860671357
4.639121488172954,40486236871.20743,41644663773.22834,16.2053190095666,16.668999483408403,15.444338896262309,15.920340107235804
4.695072199688863,40487367000.74385,41643299155.569595,16.20577136352872,16.66845327150542,15.462373267851543,15.938070678699246
4.75169771183828,40488540136.79965,41641968376.1088,16.20624093159666,16.66792060392848,15.47999129511264,15.95536840185825
4.8090061631396015,40489762167.03696,41640672670.02431,16.206730070409385,16.66740197507916,15.49720327790475,15.972243858444953
4.867005790266854,40490988219.330215,41639413334.03128,16.207220819119815,16.666897903990208,15.514019085776436,15.988707391498098
4.925704929233514,40492268742.71478,41638191730.723526,16.20773337082997,16.666408936063444,15.530448383601225,16.00476911162238
4.9851120165906035,40493585292.398506,41637009293.30702,16.208260342691656,16.665935644964442,15.546500757065335,16.020438903142537
5.0452355906392325,40494949530.71543,41635867530.89983,16.20880640275649,16.665478634743895,15.562185533449425,16.035726430159208
5.106084292657776,40496350396.652565,41634768034.300186,16.209367123662044,16.665038542146405,15.577511821259527,16.050641142513857
5.1676668681438365,40497796847.81635,41633712482.24895,16.20994609084577,16.664616039117142,15.592488503800462,16.065192281669393
5.229992168071196,40499407340.29653,41632702648.46078,16.210590718413574,16.664211835616186,15.607124861163005,16.079388886514533
5.293069150161929,40500838254.89211,41631740409.446045,16.211163466816213,16.663826682749377,15.621428872826568,16.09323979910107
5.356906880173848,40502417279.35721,41630827753.16585,16.2117954987648,16.663461376232654,15.635408272762605,16.106753670323457
5.4215145332034815,40504060555.03392,41629966788.67762,16.212453248376022,16.66311676025286,15.649071756135951,16.11993896555051
5.486901395004776,40505746995.347694,41629159756.898636,16.213128275382417,16.662793731776024,15.662427316291046,16.13280397022057
5.5530768633236836,40507501515.11377,41628409042.70106,16.213830552371217,16.662493245388625,15.67548277665482,16.145356795412503
5.620050449248863,40509313477.47597,41627717188.44545,16.21455582175612,16.662216318714606,15.688245841992085,16.157605383406278
5.687831778578659,40511177942.20159,41627086909.314575,16.21530210612325,16.661964038552995,15.700723960830747,16.16955751324871
5.756430593204574,40513123275.174065,41626521110.73871,16.216080759409774,16.661737567852686,15.71292451724965,16.181220806342765
