R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39583802692.79024,19.04653719768946,19.026501097850673,0.0,0.0
1.0120606264911474,39625531510.19401,39583845933.758354,19.046558629874735,19.026521882218805,0.45124681224639684,0.45077211345943696
1.0242667116936537,39625580610.813156,39583890235.460625,19.04658223076501,19.026543176443454,0.8918033134532996,0.8908651272270061
1.0366200099307066,39625619176.34126,39583935623.98499,19.046600767818376,19.02656499306414,1.321922741414407,1.3205320605173438
1.0491222966837304,39625666283.925674,39583982126.21135,19.046623410729,19.02658734500106,1.7418523583787884,1.740019938368643
1.0617753688475675,39625714621.109604,39584029769.62394,19.046646644663603,19.026610245464894,2.1518336345964695,2.149569933663361
1.0745810449887383,39625764316.81134,39584078582.45252,19.04667053158854,19.026633708024665,2.55210227880674,2.5494175057839668
1.0875411656068144,39625814844.46308,39584128593.64868,19.04669481840173,19.02665774659635,2.94288841310042,2.9397925359843233
1.1006575933989453,39625865843.24486,39584179832.77115,19.046719331670072,19.026682375387765,3.3244167025170803,3.320919459553111
1.113932213527575,39625920606.20778,39584232330.09358,19.046745654244038,19.026707608950357,3.696906506199892,3.6930173948460054
1.127366933891388,39625973255.2474,39584286116.712906,19.04677096073159,19.026733462231295,4.060571971249286,4.056300269262124
1.1409636853995222,39626027282.43896,39584341224.523674,19.04679692964689,19.026759950561136,4.415622157971604,4.410976942236295
1.1547244222490889,39626084649.88922,39584397686.248024,19.046824504103643,19.026787089668225,4.7622612046636394,4.757251325317443
1.1686511222060412,39626144358.48786,39584455535.39502,19.046853203865677,19.02681489565916,5.100688418602693,5.095322499402073
1.1827457868894284,39626200933.043915,39584514806.27198,19.04688039720688,19.026843385024225,5.431098348103188,5.425384829190088
1.19701044205908,39626262394.61887,39584575534.12527,19.046909939561175,19.02687257470507,5.753680947238301,5.747628074929831
1.2114471379067577,39626325515.32093,39584637755.131355,19.04694027939781,19.026902482090417,6.0686216966371065,6.062237501516425
1.2260579493508208,39626390953.60426,39584701506.35916,19.046971733211866,19.026933124997953,6.376101668063119,6.36939398500511
1.2408449763344431,39626455118.3587,39584766825.77492,19.047002574886687,19.02696452167667,6.676297626522409,6.669274116600899
1.2558103441274293,39626524037.568794,39584833752.25514,19.047035701856238,19.026996690813107,6.969382163345283,6.9620503041846575
1.2709562036316695,39626590396.16889,39584902325.71668,19.04706759803325,19.027029651593843,7.255523773080612,7.247890871434652
1.2862847316902777,39626661616.37685,39584972587.13426,19.047101831009183,19.027063423713948,7.5348869594529235,7.526960154600545
1.3017981314004599,39626735561.947235,39585044578.51136,19.047137373968184,19.02709802736297,7.807632358570601,7.799418596984618
1.3174986324301545,39626807994.480606,39585118342.891815,19.04717218966506,19.02713348323053,8.073916764416806,8.065422841184432
1.3333884913384921,39626885641.40006,39585193924.376305,19.047209511728575,19.02716981251422,8.333893270791108,8.325125819150275
1.34946999190012,39626960691.85407,39585271368.21943,19.047245585765136,19.027207036966292,8.58771133776182,8.578676840109615
1.3657454454334392,39627041074.41095,39585350720.87504,19.047284222750534,19.027245178915432,8.83551688562819,8.826221676409316
1.3822171911327976,39627124745.246574,39585432029.97808,19.0473244402925,19.027284261258036,9.077452410743135,9.067902647324189
1.3988875964046932,39627206134.83496,39585515344.37252,19.04736356132149,19.027324307471623,9.313656989995996,9.30385870088008
1.415759057208029,39627293127.89099,39585600714.12031,19.047405375734545,19.027365341619166,9.544266418937307,9.534225493738603
1.4328339983984741,39627378428.231606,39585688190.541756,19.047446376520572,19.02740738836848,9.769413278710866,9.759135469189566
1.4501148740769754,39627468998.273766,39585777826.34358,19.04748991026138,19.027450473053776,9.989227007962095,9.978717933296542
1.467604167942475,39627562086.29485,39585869675.63969,19.04753465430351,19.027494621685648,10.203834002346921,10.193099129239293
1.4853043936488803,39627656374.9362,39585963793.886826,19.047579975440343,19.02753986092015,10.413357639862001,10.402402309894626
1.5032180951663396,39627755929.476234,39586060237.89815,19.047627827704055,19.02758621806531,10.617918391288493,10.60674780869739
1.5213478471468749,39627851661.58541,39586159066.012924,19.04767384266362,19.027633721162694,10.817633844189462,10.8062531088237
1.5396962552944244,39627954624.783104,39586260338.13194,19.047723333345683,19.027682399004455,11.012618812145174,11.001032910736248
1.5582659567393489,39628058569.27669,39586364115.657394,19.047773295701163,19.027732281104395,11.202985415358024,11.191199198129212
1.5770596204174525,39628164557.97738,39586470461.584526,19.047824240633,19.027783397742052,11.388843088418156,11.376861302310969
1.5960799474535783,39628273473.048805,39586579440.55755,19.04787659216532,19.027835779989555,11.570298684283285,11.55812596506234
1.615329671549826,39628385738.02868,39586691118.906425,19.04793055387737,19.027889459729323,11.747456531792182,11.735097400006122
1.6348115593784562,39628500453.72279,39586805564.70362,19.04798569355905,19.02794446968132,11.920418485293204,11.907877352523176
1.65452841097953,39628618999.733,39586922847.77113,19.048042674335022,19.028000843406453,12.089283988836062,12.076565158249416
1.6744830601633456,39628745472.14637,39587043039.72064,19.048103465046072,19.028058615325868,12.25415016173363,12.241257800187102
1.6946783749177292,39628861434.63432,39587166214.147766,19.048159204016414,19.028117820814312,12.415111739947605,12.40204996446445
1.7151172578202367,39628989459.09052,39587292446.61853,19.048220740738273,19.02817849619364,12.572261239922268,12.559034094775198
1.7358026464553273,39629118705.26616,39587421814.599525,19.048282864696443,19.028240678699234,12.725689051880105,12.712300445527935
1.7567375138365704,39629251834.39522,39587554397.589264,19.048346855049765,19.028304406543157,12.875483378427825,12.861937133736594
1.7779248688339402,39629387660.62478,39587690277.215256,19.04841214180167,19.028369718960793,13.02173034076387,13.008030189682817
1.7993677566062685,39629526965.02088,39587829537.28618,19.04847910038233,19.028436656235943,13.164514017483667,13.15066360637895
1.8210692590389104,39629669769.66889,39587972263.839516,19.04854774140738,19.02850525972371,13.303916499757378,13.289919387859706
