R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40758298817.15389,16.189015261426317,16.31421652549161,0.0,0.0
1.0120606264911474,40445551300.650696,40758300571.1205,16.189033903789657,16.314217227547186,0.38354696976715347,0.3865129980126724
1.0242667116936537,40445605797.04506,40758303033.431465,16.18905571691737,16.314218213129887,0.7580075047819282,0.7638688313101332
1.0366200099307066,40445638362.935074,40758306231.39799,16.18906875198008,16.314219493171493,1.1235968116751158,1.1322844563620638
1.0491222966837304,40445686788.26279,40758310192.615364,16.189088135057993,16.3142210787175,1.480525038007103,1.4919716898114066
1.0617753688475675,40445736551.43354,40758314938.92911,16.189108053630807,16.314222978511957,1.8289974614071107,1.8431373302199665
1.0745810449887383,40445787880.88386,40758320495.286736,16.189128599134197,16.314225202540538,2.1692144287577646,2.185983276943445
1.0875411656068144,40445839705.03094,40758326888.197784,16.189149342648555,16.31422776141414,2.5013715363306943,2.52070664622446
1.1006575933989453,40445891280.14931,40758334145.01506,16.18916998648485,16.31423066608121,2.8256597377737576,2.847499884524449
1.113932213527575,40445949104.69797,40758342291.06817,16.189193131764085,16.314233926680355,3.1422654901931515,3.1665508791534527
1.127366933891388,40446001496.84495,40758351354.54974,16.189214102630263,16.314237554496167,3.451370808098702,3.478043066288716
1.1409636853995222,40446055348.07927,40758361367.25813,16.189235657521472,16.314241562256484,3.75315337156507,3.78215553646067
1.1547244222490889,40446114516.331856,40758372357.8557,16.189259340641527,16.31424596143392,4.047786701990339,4.079063137511114
1.1686511222060412,40446176988.85768,40758384354.24556,16.1892843463543,16.31425076319718,4.335440218322242,4.368936575091708
1.1827457868894284,40446231879.37102,40758397389.93019,16.189306317234973,16.314255980956208,4.616279264257126,4.6519425108230035
1.19701044205908,40446295053.748436,40758411498.936134,16.189331603876024,16.31426162833072,4.890465290574415,4.928243658133659
1.2114471379067577,40446360078.7307,40758426712.60641,16.189357631253785,16.314267717866304,5.158155967086827,5.197998875789859
1.2260579493508208,40446428223.903595,40758443064.17195,16.189384907542003,16.31427426286422,5.4195052038622356,5.461363259215513
1.2408449763344431,40446492334.2363,40758460589.15778,16.1894105688154,16.314281277543973,5.674663236418102,5.718488229672402
1.2558103441274293,40446564321.258575,40758479322.404236,16.189439382870514,16.314288775851008,5.923776764018542,5.969521621315217
1.2709562036316695,40446629646.239296,40758499302.29676,16.189465530327865,16.314296773149774,6.166988997150842,6.214607766190236
1.2862847316902777,40446702982.50711,40758520567.6245,16.189494884441924,16.314305284966295,6.404439754857957,6.453887577225147
1.3017981314004599,40446780055.090096,40758543154.873634,16.189525734080977,16.314314325904796,6.636265592384993,6.687498629225034
1.3174986324301545,40446852420.98604,40758567104.6355,16.189554699786854,16.314323912212668,6.862599769317829,6.9155752379671815
1.3333884913384921,40446933373.18026,40758592456.93587,16.18958710230764,16.31433405991092,7.083572411698322,7.138248537429939
1.34946999190012,40447007385.025734,40758619255.69697,16.189616726833382,16.314344786580186,7.2993105512394285,7.355646555191149
1.3657454454334392,40447090128.2868,40758647545.10294,16.189649846259762,16.314356109905933,7.509938211620247,7.567894286043955
1.3822171911327976,40447177505.77378,40758677366.285225,16.1896848206155,16.314368046351735,7.7155765324962,7.775113763835558
1.3988875964046932,40447258430.288574,40758708765.901634,16.18971721205712,16.314380614593194,7.916343711311625,7.977424131629314
1.415759057208029,40447348483.1478,40758741790.59698,16.18975325727703,16.3143938333007,8.112355167268792,8.174941710218553
1.4328339983984741,40447433152.039696,40758776489.461006,16.18978714747057,16.314407722123278,8.30372358929588,8.367780065002808
1.4501148740769754,40447526187.5452,40758812912.990135,16.189824386546427,16.314422301273,8.490558993710177,8.556050071286268
1.467604167942475,40447622083.050934,40758851110.99773,16.189862770387013,16.314437590688524,8.67296882888716,8.739859978014303
1.4853043936488803,40447718173.87655,40758891135.47939,16.189901232407774,16.314453611182,8.851057958894355,8.91931547000383
1.5032180951663396,40447822463.71705,40758933037.2888,16.189942976226547,16.31447038310849,9.024928789000112,9.094519728696902
1.5213478471468749,40447916881.064514,40758976873.818405,16.189980768408628,16.31448792944031,9.1946812498308,9.265573491495976
1.5396962552944244,40448023279.21246,40759022702.608955,16.19002335611405,16.314506273209158,9.360412923543551,9.432575109699101
1.5582659567393489,40448129210.40637,40759070579.23346,16.190065756913015,16.314525436659093,9.522219124021237,9.595620605022317
1.5770596204174525,40448236720.9913,40759120564.52261,16.190108789890648,16.31454544413865,9.68019285808365,9.754803724807422
1.5960799474535783,40448347497.44762,40759172720.171364,16.190153130089985,16.3145663203423,9.834424946741613,9.91021599593488
1.615329671549826,40448462315.5216,40759227108.835526,16.190199088016943,16.314588090349133,9.985004070942466,10.061946777439172
1.6348115593784562,40448579327.3031,40759283797.92593,16.19024592401341,16.314610781141493,10.13201680546492,10.210083311896168
1.65452841097953,40448701200.32105,40759342852.39051,16.190294705804146,16.314634418715926,10.275547677990803,10.354710775576468
1.6744830601633456,40448835985.10648,40759404332.24748,16.190348655753912,16.314659027095757,10.41567926456281,10.49591232736476
1.6946783749177292,40448947065.415215,40759468313.41525,16.190393117575454,16.31468463666865,10.552492048134846,10.633769156607919
1.7151172578202367,40449079111.84262,40759534872.33458,16.190445971449897,16.314711278031346,10.686064645375781,10.768360529854288
1.7358026464553273,40449210561.72594,40759604078.74329,16.19049858654721,16.31473897909762,10.816473918069281,10.899763836378733
1.7567375138365704,40449346613.79811,40759676009.06619,16.190553043750494,16.314767770457824,10.943794830176406,11.028054632658911
1.7779248688339402,40449484838.86469,40759750741.18289,16.190608370732505,16.314797683284624,11.068100582542835,11.153306685835952
1.7993677566062685,40449626704.58057,40759828355.97018,16.190665154947585,16.31482874995036,11.189462637306793,11.275592016128233
1.8210692590389104,40449772171.96522,40759908936.30394,16.190723380793106,16.31486100362755,11.307950770271805,11.394980938242727
1.8430324951866892,40449922689.18018,40759992567.15353,16.190783627920858,16.31489447832664,11.423633110851675,11.511542101801055
1.8652606217221832,40450076377.811874,40760079334.856834,16.1908451444632,16.314929208605875,11.536576172217828,11.625342530804726
1.88775683338942,40450236014.9692,40760169326.81193,16.19090904200617,16.314965229447854,11.64684489611914,11.7364476621605
1.9105243634630407,40450393336.138374,40760262637.3109,16.190972012534687,16.315002578594616,11.754502659385711,11.844921383319358
1.9335664842130058,40450557544.37317,40760359362.90144,16.191037739730753,16.315041294691056,11.859611342283678,11.950826069029171
1.9568865073748998,40450730732.697334,40760459598.51409,16.191107061363454,16.315081415734763,11.962231412383467,12.054222617176235
1.9804877846259143,40450900899.57739,40760563444.948845,16.19117517361071,16.31512298207269,12.0624218572885,12.155170483795155
2.0043737080665673,40451084146.47707,40760671002.11653,16.191248521362844,16.315166033695878,12.160240287318944,12.253727717252302
2.0285477107082346,40451261469.637344,40760782376.09885,16.191319498035462,16.31521061306537,12.25574293314432,12.349950991621249
2.0530132669665586,40451445366.50087,40760897679.79185,16.191393105946904,16.31525676536977,12.348984663274392,12.443895639303806
2.0777738931608125,40451639517.40257,40761017024.119026,16.191470818215105,16.31530453500813,12.440019122742452,12.535615682839337
2.102833148019282,40451834444.1491,40761140523.58327,16.19154884102866,16.315353967812218,12.528898657770279,12.625163865945524
2.1281946331907466,40452043178.99719,40761268295.87881,16.19163239077453,16.315405110891195,12.615674391895418,12.712591683848032
2.153861993762124,40452243917.9975,40761400462.20805,16.19171274004354,16.31545801275843,12.700396194865997,12.797949412891292
2.1798389187823672,40452469292.618034,40761537139.185974,16.19180295014714,16.315512720091085,12.783112807812664,12.881286139410644
2.206129141792668,40452666949.87576,40761678462.78844,16.191882065895193,16.315569287315864,12.863871721175975,12.962649787996487
2.232736441363065,40452891369.20106,40761824574.14841,16.19197189362529,16.31562777092368,12.942719313381902,13.042087149133971
