R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113583030.784796,3.464608139564152,3.675475350827758,0.0,0.0
7.4604905016426235,10476621926.212032,11116011199.436783,3.4648200803530393,3.6762783928353002,0.042123524602210805,0.04469082359213603
7.506260084302065,10477271388.89412,11118441931.808737,3.4650348701352978,3.6770822827142733,0.08373751126784196,0.08884807070337174
7.552310460120662,10477929592.569275,11120875051.770107,3.4652525507318397,3.6778869622149215,0.1248481897821654,0.13247823843676554
7.598643351744631,10478596665.857784,11123310382.261662,3.4654731646798633,3.678692372780356,0.16546171470240295,0.17558774419442702
7.645260492388493,10479272739.592152,11125747745.271059,3.465696755248191,3.679498455538477,0.2055841662811257,0.21818292664271133
7.692163625899926,10479957946.864744,11128186961.80799,3.4659233664530245,3.6803051512937506,0.24522155137864537,0.26027004666561054
7.739354506824989,10480652423.076782,11130627851.878857,3.4661530430741476,3.681112400518839,0.2843798043644837,0.3018552883064279
7.78683490047375,10481356305.988665,11133070234.461039,3.46638583067157,3.6819201433460833,0.3230647880080889,0.34294475969790916
7.834606582986338,10482069735.771723,11135513927.47667,3.4666217756026434,3.6827283195588367,0.3612822943589396,0.3835444939809723
7.882671341399372,10482792855.06144,11137958747.76596,3.466860925039661,3.6835368685826397,0.3990380456161387,0.4236604502121394
7.931030973712815,10483525809.012188,11140404511.060009,3.4671033269879623,3.6843457294762265,0.4363376949876707,0.46329851425984786
7.979687288957237,10484268745.353537,11142851031.953135,3.467349030304552,3.6851548409223787,0.4731868275394276,0.5024644996897455
8.028642107261476,10485021814.44817,11145298123.874697,3.4675980847172583,3.6859641412186015,0.5095909610341353,0.5411641486391022
8.077897259920734,10485785169.351519,11147745599.060349,3.4678505408444513,3.6867735682676197,0.5455555467603302,0.5794031326804923
8.127454589465087,10486558965.873123,11150193268.522783,3.468106450215339,3.687583059567701,0.5810859703514979,0.6171870536748538
8.177315949728392,10487343362.639812,11152640942.021902,3.4683658652908598,3.6883925522027914,0.6161875525954871,0.6545214446140446
8.227483205917654,10488138521.160751,11155088428.034405,3.468628839485196,3.689201982832457,0.6508655502343645,0.6914117704530548
8.277958234682785,10488944605.894459,11157535533.722776,3.468895427187939,3.690011287681628,0.6851251567547927,0.7278634289319623
8.328742924186818,10489761784.31783,11159982064.903685,3.469165683786914,3.6908204025301474,0.7189715031690836,0.763881751387778
8.37983917417653,10490590226.997257,11162427826.01572,3.4694396656917035,3.691629262702101,0.7524096587870299,0.7994720035562872
