R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.981766,15.860788902524911,15.862113762863123,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.46229,15.860806749935328,15.862131159475311,0.3757706903722965,0.3758020733129047
1.0242667116936537,39625580610.813156,39628884847.610695,15.860826403310359,15.862148981438764,0.7426391448714854,0.7427011401018182
1.0366200099307066,39625619176.34126,39628930461.52103,15.860841839832348,15.862167239198074,1.1008162444123657,1.1009081387282265
1.0491222966837304,39625666283.925674,39628977191.081024,15.860860695460635,15.862185943515529,1.4505078938423825,1.4506290102975192
1.0617753688475675,39625714621.109604,39629025063.79995,15.86088004325747,15.862205105402184,1.7919151747871431,1.792064817059631
1.0745810449887383,39625764316.81134,39629074107.926445,15.860899934824637,15.862224736165052,2.12523437103921,2.1254118580043295
1.0875411656068144,39625814844.46308,39629124352.42886,15.860920159394233,15.862244847399216,2.4506571141726816,2.4508617817182756
1.1006575933989453,39625865843.24486,39629175826.88192,15.860940572541802,15.862265450942472,2.768370491463813,2.7686016965676954
1.113932213527575,39625920606.20778,39629228561.58262,15.860962492368209,15.862286558921719,3.078557171763512,3.078814278270615
1.127366933891388,39625973255.2474,39629282587.646065,15.860983566060122,15.86230818379132,3.3813954836529145,3.3816778749215555
1.1409636853995222,39626027282.43896,39629337936.97755,15.86100519138127,15.86233033832192,3.677059519742786,3.6773666095283013
1.1547244222490889,39626084649.88922,39629394642.32083,15.861028153698939,15.86235303561978,3.9657192738959877,3.966050480119472
1.1686511222060412,39626144358.48786,39629452737.21083,15.861052053101881,15.862376289107829,4.247540716998419,4.247895457480409
1.1827457868894284,39626200933.043915,39629512255.96775,15.861074698049881,15.862400112523327,4.522685856963347,4.5230635805732415
1.19701044205908,39626262394.61887,39629573233.85221,15.86109929911202,15.86242451997995,4.791312875901494,4.791713049697003
1.2114471379067577,39626325515.32093,39629635707.06506,15.861124564268577,15.862449525967714,5.053576230713487,5.053998317441358
1.2260579493508208,39626390953.60426,39629699712.696884,15.861150757077265,15.862475145332768,5.309626706866915,5.310070177485203
1.2408449763344431,39626455118.3587,39629765288.7319,15.861176440133908,15.862501393278958,5.559611503425711,5.560075851291278
1.2558103441274293,39626524037.568794,39629832474.06891,15.861204026243948,15.862528285376202,5.803674343872414,5.804159072746931
1.2709562036316695,39626590396.16889,39629901308.64051,15.861230587425394,15.862555837608216,6.041955540141062,6.04246017080028
1.2862847316902777,39626661616.37685,39629971833.43928,15.861259094549766,15.862584066382992,6.274592080851752,6.275116150139213
1.3017981314004599,39626735561.947235,39630044090.495605,15.861288692547754,15.86261298852392,6.50171773391089,6.502260769959041
1.3174986324301545,39626807994.480606,39630118122.872055,15.861317684926417,15.862642621267542,6.723463067738463,6.724024620863821
1.3333884913384921,39626885641.40006,39630193974.69249,15.861348764453613,15.862672982275198,6.939955569468329,6.940535199945888
1.34946999190012,39626960691.85407,39630271691.227455,15.861378804700449,15.86270408966721,7.151319700285649,7.1519169840871575
1.3657454454334392,39627041074.41095,39630351318.94958,15.861410979214003,15.862735962045052,7.357676973672845,7.358291501524457
1.3822171911327976,39627124745.246574,39630432905.52418,15.8614444699182,15.862768618487598,7.559146051859675,7.55977740171955
1.3988875964046932,39627206134.83496,39630516499.81402,15.861477047513596,15.862802078553017,7.75584274955619,7.756490523573813
1.415759057208029,39627293127.89099,39630602151.903336,15.861511867994171,15.862836362288391,7.947880148974581,7.948543962026907
1.4328339983984741,39627378428.231606,39630689913.1315,15.861546010936022,15.862871490243197,8.13536865556611,8.136048133077885
1.4501148740769754,39627468998.273766,39630779836.224686,15.861582263167382,15.862907483522001,8.318416057901976,8.319110837266624
1.467604167942475,39627562086.29485,39630871975.322136,15.86161952326351,15.862944363794973,8.497127610538222,8.497837321652007
