R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657492683.80593,5.187637671655204,5.398364818118984,0.0,0.0
8.597833451484032,14085982033.136374,14659898544.609106,5.187877045325246,5.399250898337295,0.06955633047325539,0.07238606441186353
8.656058554971644,14086641605.420916,14662307186.32208,5.188119966259452,5.4001380027666315,0.13818329809034766,0.1438134794386194
8.714677962756408,14087310964.834644,14664718398.180506,5.188366491800191,5.401026053782338,0.2058934114934623,0.214295111653472
8.773694345093414,14087990270.006104,14667131968.203363,5.188616680370466,5.401914973311655,0.27269901238773586,0.28384365407362383
8.833110390320895,14088679682.56712,14669547683.157366,5.188870591499391,5.402804682820615,0.3386122777941607,0.352471628481169
8.89292880498269,14089379367.22406,14671965328.520626,5.1891282858484375,5.403695103300656,0.40364522227264354,0.42019138771270503
8.953152313951529,14090089491.83128,14674384688.445652,5.189389825238481,5.404586155254996,0.4678097001156093,0.48701511791805857
9.013783660553177,14090810227.466833,14676805545.721561,5.18965527267769,5.4054777586847145,0.5311174075125824,0.5529548407885637
9.07482560669137,14091541748.51053,14679227681.735607,5.18992469239027,5.406369833074584,0.593579884686082,0.618022415755231
9.136280932973644,14092284232.724434,14681650876.433853,5.190198149846112,5.407262297378585,0.655208517999314,0.6822295421572941
9.198152438838003,14093037861.335926,14684074908.281116,5.19047571179139,5.408155070005156,0.7160145420359934,0.7455877613814745
9.260442942680424,14093802819.12338,14686499554.220024,5.190757446280107,5.40904806880211,0.7760090416526845,0.8081084589723457
9.323155281983253,14094579294.50461,14688924589.62923,5.191043422706675,5.4099412110412475,0.8352029540040705,0.8698028667142177
9.386292313444455,14095367479.628155,14691349788.280783,5.191333711839537,5.410834413402655,0.893607070541505,0.9306820646848913
9.44985691310775,14096167570.467548,14693774922.296543,5.191628385855881,5.411727591958655,0.9512320389852302,0.9907569832816676
9.513851976493612,14096979766.91869,14696199762.103668,5.191927518377509,5.4126206621574084,1.0080883652706156,1.050038405219967
9.578280418731175,14097804272.900436,14698624076.389137,5.192231184507877,5.413513538806169,1.0641864154687994,1.108536967504936
9.643145174691028,14098641296.458542,14701047632.053267,5.192539460870382,5.414406136054158,1.1195364176820874,1.1662631633763976
9.708449199118894,14099491049.873108,14703470194.162195,5.192852425647935,5.415298367375072,1.1741484639144435,1.223227344227474
9.77419546677023,14100353749.769678,14705891525.899267,5.193170158623874,5.4161901455491686,1.2280325119174573,1.2794397214972641
9.840386972545746,14101229617.23413,14708311388.515373,5.193492741224285,5.417081382644985,1.281198387012119,1.3349103685379022
9.907026731627811,14102118877.931543,14710729541.278053,5.1938202565617715,5.417971990000588,1.3336557838867285,1.389649222456318
9.97411777961781,14103021762.229187,14713145741.419516,5.194152789480762,5.418861878204428,1.385414268371312,1.4436660859310635
10.041663172674433,14103938505.323845,14715559744.083351,5.194490426604397,5.4197509570757205,1.4364832791888702,1.4969706290045253
10.109665987652873,14104869347.373638,14717971302.27002,5.194833256383079,5.420639135644361,1.4868721296837633,1.549572390850822
10.178129322244988,14105814533.63456,14720380166.78101,5.195181369144764,5.421526322130363,1.5365900095276004,1.6014807815197352
10.247056295120432,14106774314.601913,14722786086.161669,5.195534857147046,5.422412423922802,1.5856459864029588,1.6527050836569999
10.31645004606867,14107748946.156925,14725188806.642565,5.195893814631161,5.4232973475582185,1.6340490076651897,1.7032544542011894
10.386313736142059,14108738689.718699,14727588072.07947,5.196258337877946,5.424180998698514,1.6818079019827465,1.753137926057629
10.456650547799802,14109743812.401806,14729983623.891768,5.196628525265887,5.425063282108266,1.728931380956229,1.8023644097495022
10.52746368505292,14110764587.179764,14732375200.99934,5.19700447733132,5.425944101631485,1.775428040716531,1.8509426950465346
10.598756373610232,14111801293.054667,14734762539.757809,5.197386296830913,5.426823360167762,1.8213063635024072,1.8988814525715503
10.670531861025248,14112854215.233253,14737145373.892101,5.197774088806506,5.427700959647801,1.8665747192176878,1.9461892353851087
10.742793416844153,14113923645.30974,14739523434.42829,5.198167960652454,5.428576801008315,1.9112413669685704,1.992874480548628
10.815544332754694,14115009881.455744,14741896449.623589,5.198568022185573,5.429450784166248,1.9553144565811467,2.038945510666143
10.888787922736167,14116113228.617584,14744264144.894497,5.198974385717805,5.430322807992302,1.9988020300996037,2.084410535405104
10.962527523210342,14117233998.721426,14746626242.742985,5.199387166131775,5.43119277028376,2.041712023265283,2.129277652996369
11.036766493193477,14118372510.886538,14748982462.68066,5.1998064809593325,5.43206056773655,2.084052266976978,2.1735548517137664
11.111508214449294,14119529091.647142,14751332521.150818,5.200232450463261,5.43292609591654,2.1258304887326904,2.2172500113333884
11.186756091643064,14120704075.183285,14753676131.44831,5.200665197722305,5.4337892492300215,2.1670543140532144,2.2603709045729814
11.26251355249666,14121897803.561115,14756013003.637163,5.201104848719668,5.434649920893373,2.207731267887758,2.3029251985115877
11.338784047944733,14123110626.983173,14758342844.465775,5.2015515324351895,5.435508002901826,2.2478687760019613,2.344920455989778
11.415571052291895,14124342904.049055,14760665357.279737,5.202005380941352,5.436363385997352,2.2874741663485474,2.386364136990665
11.49287806337096,14125595002.02715,14762980241.932001,5.20246652950336,5.437215959635584,2.326554670420902,2.427263600001953
11.570708602702329,14126867297.137886,14765287194.690475,5.202935116683461,5.438065611951779,2.3651174245899194,2.4676261033593216
11.649066215654345,14128160174.849226,14767585908.14277,5.203411284449777,5.438912229725739,2.4031694714242855,2.5074588065712655
11.727954471604855,14129474030.184956,14769876071.098106,5.203895178289843,5.439755698345683,2.4407177609946182,2.5467687716257705
11.807376964103739,14130809268.046532,14772157368.486166,5.204386947329149,5.440595901770991,2.4777691521616227,2.5855629642789
11.887337311036667,14132166303.549215,14774429481.25285,5.204886744454936,5.441432722493817,2.514330413848644,2.623848255325672
11.967839154789845,14133545562.373247,14776692086.252712,5.205394726445537,5.442266041499464,2.550408226298811,2.661631421853301
12.048886162415988,14134947481.130924,14778944856.138012,5.205911054105565,5.443095738225532,2.5860091823171483,2.6989191484771724
12.130482025801314,14136372507.7505,14781187459.244175,5.20643589240731,5.443921690519725,2.6211397884978367,2.7357180285596145
12.212630461833763,14137821101.877798,14783419559.471523,5.206969410638649,5.444743774596298,2.6558064664370047,2.7720345654118157
12.29533521257227,14139293735.296612,14785640816.163145,5.207511782557885,5.44556186499107,2.690015553931253,2.8078751734789886
12.378600045417256,14140790892.36896,14787850883.97864,5.208063186555889,5.446375834514931,2.7237733061622578,2.843246179509063
12.462428753282234,14142313070.496347,14790049412.763664,5.208623805825983,5.447185554205789,2.7570858968677086,2.8781538237050537
12.546825154766557,14143860780.603312,14792236047.414957,5.209193828542031,5.447990893278867,2.7899594194988704,2.9126042608613267
12.63179309432942,14145434547.644514,14794410427.74079,5.209773448045204,5.448791719075298,2.822399888365097,2.9466035614839705
12.717336442464925,14147034911.136896,14796572188.316439,5.210362863039968,5.449587897008899,2.85441323976553,2.9801577128954064
12.803459095878441,14148662425.718342,14798720958.334621,5.210962277799844,5.4503792905110915,2.886005333108358,3.013272620323511
12.890164977664067,14150317661.73455,14800856361.450514,5.211571902383553,5.451165760973811,2.917181952017855,3.045954107975337
12.97745803748338,14152001205.85579,14802978015.621199,5.212191952862165,5.451947167690383,2.9479488054295886,3.078207920095699
13.065342251745305,14153713661.725544,14805085532.93916,5.212822651557999,5.452723367794199,2.978311528674032,3.1100397220107205
13.153821623787296,14155455650.642954,14807178519.45962,5.213464227295962,5.453494216195122,3.0082756845489653,3.141455101156586
13.242900184057659,14157227812.281313,14809256575.02135,5.214116915668177,5.454259565513491,3.0378467643809324,3.1724595680936085
13.33258199029918,14159030805.444935,14811319293.060669,5.214780959312732,5.455019266011616,3.067030189076131,3.2030585575058104
13.422871127733938,14160865308.86692,14813366260.418213,5.215456608207505,5.455773165522616,3.095831310161029,3.2332574291861556
13.513771709249415,14162732022.05054,14815397057.138176,5.216144119980042,5.456521109376473,3.1242554108130953,3.2630614690076105
13.605287875585855,14164631666.15723,14817411256.259565,5.216843760234601,5.457262940323154,3.152307706881978,3.2924758898801727
13.697423795524843,14166564984.944275,14819408423.599072,5.217555802897513,5.457998498452642,3.1799933479014744,3.3215058326939966
13.790183666079262,14168532745.755688,14821388117.525091,5.218280530582115,5.458727621111708,3.2073174180927415,3.350156367248816
13.88357171268442,14170535740.56996,14823349888.72245,5.219018234974639,5.459450142817261,3.2342849373590368,3.378432493169724
13.977592189390585,14172574787.108719,14825293279.94723,5.2197692172425345,5.460165895166043,3.2609008622724973,3.4063391408095343
14.072249379056705,14174650730.010618,14827217825.771257,5.220533788466808,5.460874706740533,3.287170087053278,3.43388117213776
14.16754759354557,14176764442.075174,14829123052.315584,5.221312270100133,5.461576403010783,3.313097444541572,3.461063381616423
14.263491173920162,14178916825.581705,14831008476.972332,5.2221049944526134,5.462270806231973,3.338687707162891,3.4878904970627516
14.360084490641457,14181108813.688898,14832873608.114305,5.222912305207247,5.462957735337462,3.363945587887153,3.514367180498918
14.457331943767462,14183341371.921064,14834717944.791508,5.2237345579673145,5.463637005827017,3.3888757411819963,3.5404980289889134
14.555237963153697,14185615499.74767,14836540976.413975,5.224572120838119,5.4643084296499955,3.413482763960924,3.5662875754626766
14.653807008654933,14187932232.263317,14838342182.419853,5.225425375045729,5.4649718150831035,3.4377711965267443,3.591740289527552
14.753043570328398,14190292641.975994,14840121031.9281,5.226294715595586,5.46562696660248,3.461745523510959,3.6168605782672136
14.852952168638284,14192697840.712141,14841876983.374569,5.227180551974147,5.466273684749671,3.4854101748096604,3.641652787028109
14.953537354661652,14195148981.647882,14843609484.130676,5.228083308896985,5.466911765991183,3.5087695265165912,3.6661212001935097
15.054803710295786,14197647261.476645,14845317970.103367,5.229003427107128,5.467541002571148,3.531827901854091,3.6902700419452756
15.156755848466862,14200193922.724335,14847001865.31527,5.229941364227737,5.468161182356698,3.554589572102595,3.7141034770133636
15.259398413340124,14202790256.224392,14848660581.463696,5.230897595673672,5.468772088675539,3.5770587575295347,3.7376256114131734
15.362736080531388,14205437603.766226,14850293517.457087,5.23187261562691,5.469373500145231,3.599239628318398,3.7608404931707553
15.46677355732008,14208137360.931778,14851900058.9274,5.232866938081261,5.469965190493593,3.6211363054989154,3.783752113035974
15.57151558286361,14210890980.136648,14853479577.71676,5.233881097962405,5.470546928369639,3.6427528618792544,3.806364405183607
15.676966928413309,14213699973.893715,14855031431.336628,5.234915652329893,5.47111847714439,3.664093322981312,3.828681247902474
15.783132397531709,14216565918.319122,14856554962.397488,5.235971181668407,5.47167959470083,3.685161667980158,3.8507064642725424
15.89001682631142,14219490456.902624,14858049498.007048,5.237048291276372,5.472230033212253,3.7059618306488726,3.8724438228301032
15.997625083595366,14222475304.566502,14859514349.134514,5.238147612760866,5.472769538908137,3.726497700310033,3.8938970382209375
16.105962071198622,14225522252.040133,14860948809.938597,5.239269805648772,5.473297851826641,3.7467731227952776,3.9150697718415177
16.215032724131685,14228633170.579927,14862352157.056438,5.240415559125137,5.4738147055527175,3.7667919014144635,3.935965632468191
16.324842010825257,14231810017.067976,14863723648.850468,5.241585593911004,5.4743198269407305,3.7865577979360583,3.9565881768742988
16.435394933356584,14235054839.526402,14865062524.610006,5.242780664294355,5.474812935820403,3.806074533580612,3.976940910435209
16.546696527677327,14238369783.088615,14866368003.704025,5.244001560329329,5.475293744684782,3.825345790029276,3.997027287721171
16.658751863842955,14241757096.473574,14867639284.681149,5.245249110220689,5.475761958358764,3.8443752104495137,4.016850713077891
16.771566046243663,14245219139.014627,14868875544.312578,5.246524182912562,5.476217273646606,3.8631664005404054,4.036414541194749
16.885144213836952,14248758388.300688,14870075936.573347,5.247827690902679,5.476659378956721,3.881722929600188,4.055722077660526
16.99949154038166,14252377448.494623,14871239591.55653,5.249160593306048,5.477087953901778,3.900048331618859,4.074776579506464
17.114613234673687,14256079059.40183,14872365614.314877,5.2505238991949135,5.47750266887208,3.9181461063990954,4.093581255736526
17.230514540783222,14259866106.371227,14873453083.62335,5.251918671245302,5.477903184579799,3.936019720708959,4.112139267844598
17.347200738293683,14263741631.121527,14874501050.655733,5.253346029724347,5.478289151571576,3.9536726094703627,4.130453730318479
17.46467714254214,14267708843.597872,14875508537.567371,5.25480715685709,5.478660209706541,3.9711081769875842,4.148527711130297
17.582949104861516,14271771134.977938,14876474535.975584,5.256303301616646,5.479015987596644,3.9883297982207333,4.1663642322131365
17.702022012824308,14275932091.962898,14877398005.328005,5.2578357849875665,5.479356102005722,4.005340820109531,4.18396626992347
17.821901290488007,14280195512.507418,14878277871.148228,5.259406005759214,5.479680157203362,4.022144562953482,4.201336755489039
17.942592398642176,14284565423.16463,14879113023.146736,5.261015446913927,5.479987744269158,4.03874432185523,4.218478575441724
18.064100835057232,14289046098.247517,14879902313.183779,5.262665682684168,5.480278440342434,4.055143368234699,4.235394572034934
18.186432134734865,14293642081.037573,14880644553.069124,5.264358386363695,5.4805518078118975,4.071344951422627,4.252087543644917
18.309591870160133,14298358207.306505,14881338512.181772,5.266095338970612,5.4808073934389725,4.087352300343193,4.268560245155376
18.433585651555376,14303199631.457188,14881982914.890673,5.267878438875108,5.481044727407849,4.103168625296752,4.284815388324708
18.558419127135696,14308171855.638071,14882576437.754774,5.2697097125223085,5.481263322294262,4.118797119855064,4.300855642135007
18.68409798336633,14313280762.241833,14883117706.478233,5.271591326401555,5.48146267194409,4.134240962883332,4.316683633121969
18.810627945221583,14318532650.265965,14883605292.592882,5.273525600438034,5.481642250251506,4.149503320705123,4.332301945684659
18.938014776445726,14323934276.092772,14884037709.836666,5.27551502301208,5.481801509825155,4.164587349428796,4.347713122373989
19.066264279815446,14329492899.341324,14884413410.191868,5.277562267846479,5.481939880529029,4.1794961974566665,4.362919664158603
19.19538229740425,14335216334.557758,14884730779.542065,5.279670213044045,5.482056767882917,4.194233008201418,4.377924030666693
19.325374710848564,14341113009.64747,14884988132.90041,5.281841962608236,5.482151551304986,4.208800923038038,4.392728640402051
19.456247441615616,14347192032.118032,14885183709.15467,5.284080870840466,5.482223582176366,4.2232030845240764,4.407335870932476
19.588006451273223,14353463264.402418,14885315665.266005,5.286390570081707,5.482272181704562,4.237442639926337,4.421748059048353
19.720657741761347,14359937409.776445,14885382069.848257,5.288775002355936,5.482296638558699,4.251522745098482,4.435967500888914
19.85420735566549,14366626110.68367,14885380896.04253,5.291238455583265,5.482296206245228,4.26544656876165,4.449996452033363
