R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628569050.4457,15.860788902524911,15.862022578142323,0.0,0.0
1.0120606264911474,39625531510.19401,39628612512.931335,15.860806749935328,15.862039974756557,0.3757706903722965,0.3757999129836855
1.0242667116936537,39625580610.813156,39628657038.08491,15.860826403310359,15.862057796722077,0.7426391448714854,0.7426968706254944
1.0366200099307066,39625619176.34126,39628702652.0004,15.860841839832348,15.862076054483452,1.1008162444123657,1.100901810074317
1.0491222966837304,39625666283.925674,39628749381.56559,15.860860695460635,15.862094758802986,1.4505078938423825,1.4506206712516758
1.0617753688475675,39625714621.109604,39628797254.289696,15.86088004325747,15.862113920691716,1.7919151747871431,1.7920545152516865
1.0745810449887383,39625764316.81134,39628846298.42141,15.860899934824637,15.86213355145667,2.12523437103921,2.125399639935679
1.0875411656068144,39625814844.46308,39628896542.92908,15.860920159394233,15.862153662692936,2.4506571141726816,2.4508476927886162
1.1006575933989453,39625865843.24486,39628948017.387375,15.860940572541802,15.86217426623829,2.768370491463813,2.7685857811011227
1.113932213527575,39625920606.20778,39629000752.09333,15.860962492368209,15.862195374219642,3.078557171763512,3.0787965795411067
1.127366933891388,39625973255.2474,39629054778.162056,15.860983566060122,15.862216999091356,3.3813954836529145,3.381658435177853
1.1409636853995222,39626027282.43896,39629110127.49883,15.86100519138127,15.862239153624076,3.677059519742786,3.6773454700181962
1.1547244222490889,39626084649.88922,39629166832.84743,15.861028153698939,15.86226185092406,3.9657192738959877,3.966027681113524
1.1686511222060412,39626144358.48786,39629224927.74274,15.861052053101881,15.862285104414235,4.247540716998419,4.247871038295095
1.1827457868894284,39626200933.043915,39629284446.50499,15.861074698049881,15.862308927831869,4.522685856963347,4.523037579593561
1.19701044205908,39626262394.61887,39629345424.39479,15.86109929911202,15.862333335290627,4.791312875901494,4.791685504398545
1.2114471379067577,39626325515.32093,39629407897.612976,15.861124564268577,15.862358341280526,5.053576230713487,5.053969264411851
1.2260579493508208,39626390953.60426,39629471903.25017,15.861150757077265,15.86238396064773,5.309626706866915,5.310039652445545
1.2408449763344431,39626455118.3587,39629537479.29055,15.861176440133908,15.862410208596069,5.559611503425711,5.5600438891160735
1.2558103441274293,39626524037.568794,39629604664.63293,15.861204026243948,15.86243710069546,5.803674343872414,5.8041257074845465
1.2709562036316695,39626590396.16889,39629673499.209915,15.861230587425394,15.862464652929631,6.041955540141062,6.04242543569241
1.2862847316902777,39626661616.37685,39629744024.01407,15.861259094549766,15.862492881706563,6.274592080851752,6.27508007764
1.3017981314004599,39626735561.947235,39629816281.07579,15.861288692547754,15.862521803849651,6.50171773391089,6.502223391753733
1.3174986324301545,39626807994.480606,39629890313.457634,15.861317684926417,15.862551436595432,6.723463067738463,6.723985967886984
1.3333884913384921,39626885641.40006,39629966165.28348,15.861348764453613,15.862581797605252,6.939955569468329,6.940495302399191
1.34946999190012,39626960691.85407,39630043881.82382,15.861378804700449,15.862612904999416,7.151319700285649,7.151875871456741
