R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571572.9739,19.32782753207236,19.329293096471773,0.0,0.0
1.0120606264911474,40445551300.650696,40448615908.4081,19.327849788916126,19.329314283192808,0.45791109356551357,0.4579458026567433
1.0242667116936537,40445605797.04506,40448661328.04324,19.327875831288907,19.329335988024546,0.9049740261441228,0.9050425577154627
1.0366200099307066,40445638362.935074,40448707858.4252,19.327891393658813,19.329358223652548,1.3414457297713178,1.341547310958171
1.0491222966837304,40445686788.26279,40448755527.043655,19.327914534830832,19.329381003213403,1.767577096532741,1.7677110185981484
1.0617753688475675,40445736551.43354,40448804361.97435,19.327938315322342,19.32940434012376,2.1836132043747476,2.183778691561366
1.0745810449887383,40445787880.88386,40448854392.09637,19.327962844297065,19.329428248184154,2.589793244497755,2.5899895363488734
1.0875411656068144,40445839705.03094,40448905647.035736,19.32798760967417,19.329452741552082,2.986350736417494,2.98657709256277
1.1006575933989453,40445891280.14931,40448958156.923355,19.3280122560471,19.329477834626296,3.373513656889363,3.3737693671722746
1.113932213527575,40445949104.69797,40449011952.60668,19.32803988885602,19.329503542147968,3.7515046143137187,3.7517889655986068
1.127366933891388,40446001496.84495,40449067065.821075,19.32806492566512,19.329529879282582,4.120540913140366,4.120853219696437
1.1409636853995222,40446055348.07927,40449123529.11537,19.32809065973313,19.329556861584358,4.480834683000631,4.4811743127037404
1.1547244222490889,40446114516.331856,40449181375.92812,19.3281189346623,19.32958450503269,4.832593088542956,4.832959401231365
1.1686511222060412,40446176988.85768,40449240640.47346,19.328148788615486,19.329612825977595,5.176018396560569,5.176410734362274
1.1827457868894284,40446231879.37102,40449301357.70897,19.328175019327208,19.329641841124374,5.511308008463928,5.511725769928248
1.19701044205908,40446295053.748436,40449363563.62177,19.328205208676543,19.32967156767031,5.838654677967155,5.8390972880332495
1.2114471379067577,40446360078.7307,40449427295.206345,19.328236282380555,19.32970202329408,6.158246644743758,6.158713501888716
1.2260579493508208,40446428223.903595,40449492590.341934,19.328268847140414,19.329733226097154,6.470267659763099,6.47075816602209
1.2408449763344431,40446492334.2363,40449559487.77715,19.328299483757807,19.329765194596472,6.774897087002776,6.775410681920978
1.2558103441274293,40446564321.258575,40449628027.14766,19.32833388443498,19.329797947732857,7.072310068559459,7.072846201174389
1.2709562036316695,40446629646.239296,40449698249.18817,19.32836510150025,19.329831504972336,7.362677581330407,7.363235726171707
1.2862847316902777,40446702982.50711,40449770195.75907,19.328400146945864,19.329865886318874,7.646166553217303,7.646746208417219
1.3017981314004599,40446780055.090096,40449843909.776665,19.3284369778768,19.329901112281025,7.9229400155215215,7.92354064451521
1.3174986324301545,40446852420.98604,40449919435.17538,19.32847155960759,19.329937203853884,8.19315706490529,8.193778169880346
1.3333884913384921,40446933373.18026,40449996816.93811,19.328510244501224,19.329974182533576,8.456973056938654,8.457614150227869
1.34946999190012,40447007385.025734,40450076101.23732,19.328545612787373,19.330012070384686,8.71453965291784,8.715200270897203
1.3657454454334392,40447090128.2868,40450157335.515915,19.32858515358406,19.330050890078915,8.96600492289163,8.966684624060576
1.3822171911327976,40447177505.77378,40450240568.43861,19.328626908953662,19.33009066487183,9.2115134937153,9.212211793865672
1.3988875964046932,40447258430.288574,40450325849.87095,19.328665580620036,19.330131418592845,9.451206479581533,9.451922939560742
1.415759057208029,40447348483.1478,40450413230.89503,19.328708614478646,19.33017317565273,9.685221677780605,9.68595587665028
1.4328339983984741,40447433152.039696,40450502763.84395,19.328749075482932,19.330215961060084,9.913693625968671,9.914445156128263
1.4501148740769754,40447526187.5452,40450594502.52903,19.328793534668616,19.33025980052989,10.136753671010991,10.137522141835717
1.467604167942475,40447622083.050934,40450688502.25768,19.3288393605721,19.33030472049209,10.354530093944813,10.355315085986899
1.4853043936488803,40447718173.87655,40450784819.6541,19.328885279813743,19.330350748005873,10.567148090440085,10.56794920290523
1.5032180951663396,40447822463.71705,40450883512.66734,19.328935117145832,19.330397910763555,10.774729920642539,10.775546741011322
1.5213478471468749,40447916881.064514,40450984640.830505,19.32898023667692,19.330446237214403,10.977394890259188,10.978227053106986
1.5396962552944244,40448023279.21246,40451088265.32636,19.329031081512884,19.33049575659604,11.175259501194114,11.176106664995952
1.5582659567393489,40448129210.40637,40451194448.838844,19.329081703203972,19.33054649886344,11.36843754729209,11.369299342478335
1.5770596204174525,40448236720.9913,40451303255.655304,19.32913307964389,19.33059849473782,11.557040068029155,11.557916156757635
1.5960799474535783,40448347497.44762,40451414751.7589,19.329186016756598,19.330651775750766,11.741175493276122,11.742065548299239
1.615329671549826,40448462315.5216,40451529004.857285,19.329240885250552,19.330706374257954,11.920949697913455,11.92185338917667
1.6348115593784562,40448579327.3031,40451646084.42983,19.329296802058796,19.33076232346173,12.096466042297827,12.097383043941196
1.65452841097953,40448701200.32105,40451766061.73368,19.32935504192223,19.330819657413976,12.267825442787002,12.268755429049598
1.6744830601633456,40448835985.10648,40451889009.848526,19.32941945197483,19.33087841103753,12.435126485705458,12.4360690708843
1.6946783749177292,40448947065.415215,40452015003.90222,19.3294725342905,19.330938620233987,12.598465258469707,12.599420162400422
1.7151172578202367,40449079111.84262,40452144121.07488,19.329535635754866,19.331000321885668,12.75793562036597,12.758902618432082
1.7358026464553273,40449210561.72594,40452276440.44533,19.329598452146723,19.33106355378223,12.913629335548798,12.91460812968748
1.7567375138365704,40449346613.79811,40452412043.12636,19.329663467801844,19.33112835468531,13.065635902390209,13.066626215464735
1.7779248688339402,40449484838.86469,40452551012.42965,19.32972952187301,19.331194764407343,13.21404271430467,13.215044275120407
1.7993677566062685,40449626704.58057,40452693433.903145,19.329797315713332,19.3312628238294,13.35893508888935,13.359947638319836
1.8210692590389104,40449772171.96522,40452839395.370964,19.32986683069506,19.331332574920292,13.500396330451196,13.501419614097365
1.8430324951866892,40449922689.18018,40452988986.998985,19.329938758855956,19.331404060767888,13.63850777769664,13.639541538754864
1.8652606217221832,40450076377.811874,40453142301.33934,19.330012202552286,19.331477325600375,13.773348839724088,13.77439282262603
1.88775683338942,40450236014.9692,40453299433.404755,19.330088488890297,19.3315524148218,13.904997049533636,13.906050995733503
1.9105243634630407,40450393336.138374,40453460480.76581,19.330163668479365,19.331629375058544,14.033528071791851,14.034591752365172
1.9335664842130058,40450557544.37317,40453625543.64148,19.33024213921333,19.33170825420258,14.159015784439557,14.16008899459551
1.9568865073748998,40450730732.697334,40453794724.967766,19.330324901292396,19.33178910144428,14.281532378820923,14.282614874776696
1.9804877846259143,40450900899.57739,40453968130.44993,19.330406219503946,19.331871967297356,14.401148279369247,14.402239837023712
2.0043737080665673,40451084146.47707,40454145868.65702,19.330493788307866,19.331956903644073,14.517932266199582,14.519032657717455
2.0285477107082346,40451261469.637344,40454328051.0679,19.33057852631478,19.3320439637572,14.631951472282339,14.633060485049002
2.0530132669665586,40451445366.50087,40454514792.18775,19.330666405719082,19.332133202355706,14.7432714043254,14.744388877627964
2.0777738931608125,40451639517.40257,40454706209.74747,19.330759185254625,19.332224675700047,14.851956108346064,14.8530818421779
2.102833148019282,40451834444.1491,40454902424.713524,19.33085233554571,19.332318441596872,14.958068079729632,14.959201870339871
2.1281946331907466,40452043178.99719,40455103561.329254,19.3309520843601,19.332414559418755,15.061668354116664,15.062809974604322
2.153861993762124,40452243917.9975,40455309747.269806,19.331048012172182,19.332513090178242,15.162816470266955,15.16396572339275
2.1798389187823672,40452469292.618034,40455521113.66557,19.33115571268984,19.332614096539054,15.26157061950046,15.262727275309345
2.206129141792668,40452666949.87576,40455737795.25653,19.33125016781937,19.332717642889822,15.357987499956606,15.359151412582001
2.232736441363065,40452891369.20106,40455959930.74571,19.331357411826918,19.332823795513033,15.452122482156941,15.453293573714072
2.2596646416355184,40453123194.552444,40456187662.7869,19.33146819497673,19.33293262257912,15.544029821118642,15.545207885364386
2.2869176128735367,40453358416.91365,40456421137.812965,19.33158060146689,19.333044194064435,15.6337623547154,15.634947193470945
2.314499272018431,40453593518.256744,40456660506.234634,19.331692950125724,19.333158581846266,15.721371626404387,15.722563093637408
2.3424135832522777,40453832618.44147,40456905922.74256,19.33180720972428,19.333275859847145,15.80690796215206,15.808105960802505
2.3706645585676736,40454086081.11182,40457157546.64032,19.331928332771486,19.333396104193998,15.890420577813266,15.891624978210142
2.399256258344359,40454346445.91293,40457415541.938416,19.332052754162827,19.333519393263067,15.971957539061428,15.973168165695524
2.4281927919327986,40454615036.56237,40457680077.32861,19.332181106467594,19.333645807667647,16.05156573836767,16.052782407301553
2.4574783182447963,40454888296.79348,40457951326.09887,19.332311690240847,19.33377543021743,16.129290944432874,16.130513478240278
2.4871170463512398,40455163314.47291,40458229466.38574,19.33244311385176,19.33390834603912,16.205177805020757,16.206406071216566
2.5171132360870474,40455446358.20698,40458514681.63428,19.332578372900034,19.334044642796215,16.279269929421584,16.28050382213214
2.547471198663417,40455741037.69239,40458807160.67781,19.332719192363406,19.334184410727126,16.351609949572723,16.35284933518372
2.578195297287452,40456045192.86681,40459107097.842,19.332864540005723,19.3343277426949,16.422239495394994,16.423484207367515
2.6092899477892684,40456355702.13876,40459414693.13803,19.333012924101705,19.334474734279542,16.49119918059068,16.49244905240493
2.6407596192566607,40456663671.12663,40459730152.50437,19.333160094263707,19.334625483893554,16.558528588434417,16.559783524103814
2.6726088346774195,40456988566.77459,40460053687.97497,19.333315353224926,19.334780092862303,16.624266425214113,16.62552633916862
2.7048421715894047,40457316849.244576,40460385517.897575,19.33347223065802,19.334938665528355,16.68845051262885,16.689715299472322
2.7374642627384485,40457660662.14835,40460725867.18863,19.33363652967104,19.335101309373268,16.751117769281645,16.752387313803315
2.770479796744201,40458007899.063644,40461074967.49559,19.3338024649278,19.33526813509519,16.81230423849539,16.813578419099514
2.803893518774003,40458364833.537674,40461433057.48793,19.333973034389132,19.33543925674789,16.872045077266858,16.873323801181886
2.837710231224885,40458736988.33918,40461800383.14815,19.334150877238848,19.335614791879838,16.930374676412196,16.931657815000108
2.8719347944137956,40459115218.38306,40462177197.94929,19.334331623284793,19.335794861619043,16.98732659096452,16.988614004401214
2.9065721272761507,40459498660.01405,40462563763.12888,19.33451485980917,19.335979590803948,17.042933524601292,17.044225121432394
2.941627208072808,40459895777.75327,40462960347.94274,19.334704631780752,19.33616910810472,17.097227449535108,17.098523145189546
2.977105075105571,40460295674.60628,40463367230.13151,19.334895731816662,19.336363546246208,17.15023956607282,17.151539300223288
3.013010827441318,40460717181.98195,40463784696.32946,19.335097158944738,19.336563042203277,17.202000381254333,17.20330407451388
3.0493496256448713,40461144096.50661,40464213042.17247,19.33530117000504,19.33676773725243,17.252539693041264,17.253847237023216
3.086126692520694,40461587169.95755,40464652572.548,19.335512902985055,19.33697777709124,17.30188656348221,17.303197854832952
3.123347313863546,40462035946.04541,40465103602.04837,19.335727361103096,19.337193312054993,17.350069367046917,17.351384309880686
3.161016839218183,40462500565.07649,40465566455.45728,19.335949390140975,19.33741449734915,17.397115804873284,17.398434315304847
3.1991406826482205,40462972953.28551,40466041468.17276,19.33617513186169,19.337641493251475,17.443052932890005,17.444374931407552
3.237724323514275,40463462658.52024,40466528986.564674,19.33640914892694,19.337874465282894,17.487907174964874,17.48923258124369
