R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41018865150.890594,18.4553893723977,19.104348912451524,0.0,0.0
1.0120606264911474,39625531510.19401,41016406951.424835,18.455410139391734,19.103204017288835,0.43724145426659267,0.45260257623619515
1.0242667116936537,39625580610.813156,41013949814.51733,18.455433007780623,19.102059617007793,0.8641243929301582,0.894455068628128
1.0366200099307066,39625619176.34126,41011493766.25941,18.455450969499022,19.10091572376032,1.280894194037005,1.325812177772656
1.0491222966837304,39625666283.925674,41009038833.53612,18.455472909641095,19.099772350068,1.687790445551933,1.746922570245925
1.0617753688475675,39625714621.109604,41006585043.85389,18.45549542246352,19.09862950874183,2.085047123207109,2.158029021567917
1.0745810449887383,39625764316.81134,41004132425.45853,18.455518568009403,19.097487212937164,2.4728926200441084,2.5593685557796375
1.0875411656068144,39625814844.46308,41001681007.315445,18.455542101032197,19.096345476144506,2.8515499158489788,2.951172581713985
1.1006575933989453,39625865843.24486,40999230818.996346,18.45556585348165,19.095204312136747,3.221236702727146,3.3336670260373977
1.113932213527575,39625920606.20778,40996781890.795166,18.455591359081264,19.094063735023152,3.5821655315668686,3.707072463139514
1.127366933891388,39625973255.2474,40994334253.82385,18.455615880130765,19.09292375929396,3.934543902979959,4.071604241946709
1.1409636853995222,39626027282.43896,40991887939.984474,18.455641043048228,19.091784399807416,4.278574388663087,4.427472609731535
1.1547244222490889,39626084649.88922,40989442982.01747,18.455667761675915,19.090645671812236,4.614454791067905,4.774882832989006
1.1686511222060412,39626144358.48786,40986999413.454384,18.455695570682753,19.089507590925574,4.942378231567035,5.114035315449136
1.1827457868894284,39626200933.043915,40984557268.61193,18.455721920023585,19.088370173130293,5.262533220274264,5.445125713293235
1.19701044205908,39626262394.61887,40982116582.7472,18.45575054547113,19.087233434847214,5.575103815653712,5.7683450476413585
1.2114471379067577,39626325515.32093,40979677392.057396,18.455779943649535,19.08609739293502,5.8802697415677825,6.083879814375598
1.2260579493508208,39626390953.60426,40977239733.629364,18.455810421230826,19.08496206466674,6.178206449851384,6.391912091361136
1.2408449763344431,39626455118.3587,40974803645.44352,18.455840305671856,19.08382746773158,6.469085219250917,6.692619643126818
1.2558103441274293,39626524037.568794,40972369166.39474,18.455872404478868,19.082693620244655,6.7530732843754855,6.986176023065802
1.2709562036316695,39626590396.16889,40969936336.4116,18.455903310693483,19.08156054080251,7.030333910204668,7.272750673215642
1.2862847316902777,39626661616.37685,40967505196.4826,18.45593648117973,19.080428248495352,7.301026494757001,7.552509021675209
1.3017981314004599,39626735561.947235,40965075788.63392,18.45597092099107,19.07929676289669,7.565306688474176,7.825612577713663
1.3174986324301545,39626807994.480606,40962648155.923805,18.456004656112338,19.078166104060696,7.823326418920792,8.092219024625955
1.3333884913384921,39626885641.40006,40960222342.47173,18.456040819810088,19.077036292535816,8.075234028320544,8.352482310388556
1.34946999190012,39626960691.85407,40957798393.54369,18.456075774215922,19.07590734940448,8.321174337946067,8.606552736168023
1.3657454454334392,39627041074.41095,40955376355.60772,18.45611321202429,19.074779296308964,8.561288739164835,8.854577042733418
1.3822171911327976,39627124745.246574,40952956276.32437,18.456152181333454,19.073652155446954,8.79571530566709,9.096698494821695
1.3988875964046932,39627206134.83496,40950538204.551575,18.456190088162145,19.072525949573805,9.02458879780947,9.333056963504314
1.415759057208029,39627293127.89099,40948122190.368576,18.456230604780274,19.071400702013698,9.248040796452795,9.563789006602597
1.4328339983984741,39627378428.231606,40945708285.109695,18.456270333023937,19.070276436675357,9.466199767816772,9.789027947198221
1.4501148740769754,39627468998.273766,40943296541.49583,18.456312515607003,19.069153178113297,9.679191133156523,10.00890395028456
1.467604167942475,39627562086.29485,40940887013.6609,18.45635587092724,19.068030951540145,9.887137365183015,10.223544097602904
1.4853043936488803,39627656374.9362,40938479757.079346,18.456399785430875,19.066909782792873,10.090158012607105,10.433072460705404
1.5032180951663396,39627755929.476234,40936074828.588554,18.45644615250275,19.06578969834323,10.288369807155467,10.637610172286756
1.5213478471468749,39627851661.58541,40933672286.53875,18.456490739294924,19.064670725367563,10.481886686823193,10.837275495826876
1.5396962552944244,39627954624.783104,40931272190.845604,18.45653869393352,19.06355289177133,10.670819901718744,11.032183893584701
1.5582659567393489,39628058569.27669,40928874602.93553,18.45658710560619,19.062436226163594,10.85527809216714,11.222448092981118
1.5770596204174525,39628164557.97738,40926479585.81809,18.456636469358973,19.061320757890776,11.035367296234567,11.408178151409226
1.5960799474535783,39628273473.048805,40924087204.15404,18.456687196055547,19.060206517068323,11.211191050480963,11.58948151950993
1.615329671549826,39628385738.02868,40921697524.29189,18.456739482956667,19.059093534597753,11.382850445688463,11.76646310294898
1.6348115593784562,39628500453.72279,40919310614.314545,18.45679291126674,19.05798184218837,11.550444174949611,11.939225322730897
1.65452841097953,39628618999.733,40916926544.06582,18.45684812352902,19.056871472369608,11.714068595866788,12.107868174084285
