R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,296.784922348739,0.0,296.784922348739
9.473684210526315,934.6548543700833,1019.6847221429763,1954.3395765130595
18.94736842105263,1250.862006678,1571.9651672301738,2822.827173908174
28.421052631578945,1193.1276589114182,1329.6021539289652,2522.7298128403836
37.89473684210526,1288.0255834321968,1121.333717622414,2409.359301054611
47.368421052631575,1225.5124994220134,1077.3973916707914,2302.909891092805
56.84210526315789,1220.9742033908003,1038.715270825115,2259.6894742159157
66.3157894736842,1200.509585111419,1027.2105441109863,2227.7201292224054
75.78947368421052,1185.9064033484174,1021.5326697074295,2207.439073055847
85.26315789473684,1130.0974615104894,1005.4165509225028,2135.5140124329923
94.73684210526315,1135.5695511180616,994.1421152157969,2129.7116663338584
104.21052631578947,1124.471231845666,979.2966855801282,2103.767917425794
113.68421052631578,1132.5459018159752,962.5787522771461,2095.1246540931215
123.1578947368421,1111.503787983926,943.7794565427743,2055.2832445267004
132.6315789473684,1101.124349738296,925.2969931239738,2026.4213428622697
142.10526315789474,1072.5023347931847,912.8487676443718,1985.3511024375566
151.57894736842104,1049.6197647218685,900.7325561688069,1950.3523208906754
161.05263157894734,1046.0044876145605,887.4522916124756,1933.4567792270361
170.52631578947367,1021.9867712305313,877.5422070769429,1899.528978307474
180.0,974.0853274525654,869.9585516562557,1844.043879108821
189.4736842105263,979.9612502731967,865.1735876780016,1845.1348379511983
198.9473684210526,998.0974429728124,858.2125411957463,1856.3099841685587
208.42105263157893,977.7974207381142,849.0086327069764,1826.8060534450906
217.89473684210526,965.8138720485689,837.9424397990471,1803.756311847616
227.36842105263156,958.2073966270822,828.6085172988356,1786.8159139259178
236.84210526315786,918.3044958155238,819.7284151030394,1738.0329109185632
246.3157894736842,893.5701421011856,810.2874901648256,1703.8576322660113
255.78947368421052,915.1874030494209,800.4113701698531,1715.5987732192739
265.2631578947368,896.42389183803,790.5024337053537,1686.9263255433839
274.7368421052631,867.0267782406089,782.733629107351,1649.76040734796
284.2105263157895,864.8781084046485,775.143662410828,1640.0217708154764
293.6842105263158,871.5353055435643,767.7728405027406,1639.308146046305
303.1578947368421,849.89879772124,759.3667226472015,1609.2655203684417
312.6315789473684,823.8738174441618,750.2227482380772,1574.096565682239
322.1052631578947,804.5217624502558,737.9292114055573,1542.4509738558131
331.57894736842104,802.8723227812179,725.8247727136145,1528.6970954948324
341.05263157894734,786.8921434490967,714.337119272243,1501.2292627213396
350.52631578947364,787.3466202691737,705.4649300016562,1492.81155027083
360.0,765.7926830410361,697.6391218901982,1463.4318049312342
369.4736842105263,743.587579027965,691.1356754676665,1434.7232544956314
378.9473684210526,747.648410591202,683.8243804075761,1431.4727909987782
388.4210526315789,735.1597529249212,675.8093767544099,1410.9691296793312
397.8947368421052,716.7027941304204,667.3686577053677,1384.0714518357881
407.36842105263156,693.758906337968,659.575863941384,1353.3347702793521
416.84210526315786,671.848980358886,653.6023313773991,1325.451311736285
426.31578947368416,661.287771650835,647.8037331859115,1309.0915048367465
435.7894736842105,629.9233245016613,641.9432997866307,1271.866624288292
445.2631578947368,643.0488596871297,633.1215657584415,1276.1704254455713
454.7368421052631,694.4026286520163,624.6975316429802,1319.1001602949964
464.2105263157894,748.4559216529572,616.728465790468,1365.1843874434253
473.6842105263157,808.3509650642353,608.9450695929279,1417.296034657163
483.1578947368421,883.0409414197022,601.2827910193831,1484.3237324390852
492.6315789473684,949.8736717105983,593.6666833489727,1543.540355059571
502.1052631578947,1006.5079238861713,586.7759351057564,1593.2838589919277
511.57894736842104,1049.454268040925,580.3910584925472,1629.8453265334722
521.0526315789473,1107.7543572434975,576.3592852351348,1684.1136424786323
530.5263157894736,1153.3464692390573,571.4287407887964,1724.7752100278537
540.0,1212.4612089072716,564.9228752726317,1777.3840841799033
549.4736842105262,1240.0519827167157,557.187735887864,1797.2397186045796
558.9473684210526,1272.09242924491,549.6877300571298,1821.7801593020397
568.421052631579,1300.1607938431966,545.58438163833,1845.7451754815265
577.8947368421052,1338.763024184088,541.0256754542469,1879.788699638335
587.3684210526316,1372.4830497998205,536.0867436196763,1908.5697934194968
596.8421052631578,1397.8499517703606,529.9356634865625,1927.785615256923
606.3157894736842,1423.0912542126457,523.9330036134556,1947.0242578261013
615.7894736842105,1448.4840570493095,518.4245213418598,1966.9085783911692
625.2631578947368,1472.183419470579,512.91541463226,1985.0988341028392
634.7368421052631,1496.7278006439253,507.4266274458966,2004.154428089822
644.2105263157894,1512.3997398621884,501.57075779045084,2013.9704976526393
653.6842105263157,1537.980496963898,495.59231201718916,2033.5728089810873
663.1578947368421,1554.7508905625336,489.45705980020614,2044.2079503627397
672.6315789473683,1573.7383138332634,484.57714654411546,2058.3154603773787
682.1052631578947,1598.715022186252,480.4064139405887,2079.1214361268408
691.578947368421,1619.6275990449135,477.6875934308408,2097.3151924757544
701.0526315789473,1633.002691140292,473.5338254680769,2106.536516608369
710.5263157894736,1651.8794467833688,468.5646556489513,2120.44410243232
720.0,1668.6032500221006,462.2813402294156,2130.8845902515163
729.4736842105262,1685.342935357198,456.6602754156117,2142.00321077281
738.9473684210526,1700.575249954374,451.94105227617064,2152.5163022305446
748.4210526315788,1722.086087946846,448.19103667180264,2170.2771246186485
757.8947368421052,1738.6025271779915,444.7055729026657,2183.3081000806574
767.3684210526316,1762.1047857285562,441.09784419130807,2203.202629919864
776.8421052631578,1778.317893006167,436.01095018642434,2214.328843192591
786.3157894736842,1803.7054921682168,429.81479959033794,2233.520291758555
795.7894736842104,1824.7525686726717,423.9745130811477,2248.727081753819
805.2631578947368,1868.751248956521,419.31291772878996,2288.064166685311
814.7368421052631,1922.677642564994,416.8308604925859,2339.5085030575797
824.2105263157894,2048.7907798644264,414.0503418158366,2462.841121680263
833.6842105263157,2170.6131935893377,411.1417684368843,2581.754962026222
843.1578947368421,2612.331992293129,408.0252377110358,3020.357230004165
852.6315789473683,2949.660074150072,404.79019177393707,3354.450265924009
862.1052631578947,4639.101063060913,401.4364012519847,5040.537464312897
871.578947368421,6583.3341966919415,398.2468811037144,6981.581077795656
881.0526315789473,8804.250815932288,395.0462232778174,9199.297039210105
890.5263157894736,9181.424942565965,391.68958489339246,9573.114527459358
900.0,8551.930855593808,388.6415543604293,8940.572409954237
