R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,495.9802773238471,0.0,495.9802773238471
9.473684210526315,1052.4341668352959,1019.6847221429763,2072.118888978272
18.94736842105263,1374.8953469666958,1571.9651672301738,2946.8605141968696
28.421052631578945,1247.4073047516124,1329.6021539289652,2577.0094586805776
37.89473684210526,1292.061244130084,1121.333717622414,2413.394961752498
47.368421052631575,1247.9427122543284,1077.3973916707914,2325.34010392512
56.84210526315789,1268.7144979722232,1038.715270825115,2307.4297687973385
66.3157894736842,1207.137478230505,1027.2105441109863,2234.3480223414913
75.78947368421052,1185.8409983535362,1021.5326697074295,2207.3736680609654
85.26315789473684,1122.254040231961,1005.4165509225028,2127.6705911544636
94.73684210526315,1121.8725257706917,994.1421152157969,2116.0146409864888
104.21052631578947,1115.6849460318745,979.2966855801282,2094.9816316120027
113.68421052631578,1099.5657518308744,962.5787522771461,2062.1445041080206
123.1578947368421,1085.6136005484288,943.7794565427743,2029.393057091203
132.6315789473684,1066.089610597126,925.2969931239738,1991.3866037210998
142.10526315789474,1036.4248059500314,912.8487676443718,1949.2735735944034
151.57894736842104,1025.2609030534966,900.7325561688069,1925.9934592223035
161.05263157894734,1013.2012383670143,887.4522916124756,1900.65352997949
170.52631578947367,982.2868829164362,877.5422070769429,1859.829089993379
180.0,940.7566678346535,869.9585516562557,1810.7152194909092
189.4736842105263,950.4083341432065,865.1735876780016,1815.5819218212082
198.9473684210526,955.3751069130365,858.2125411957463,1813.5876481087828
208.42105263157893,929.8447086119601,849.0086327069764,1778.8533413189366
217.89473684210526,918.9037919269534,837.9424397990471,1756.8462317260005
227.36842105263156,867.0963269990413,828.6085172988356,1695.704844297877
236.84210526315786,856.8589373215846,819.7284151030394,1676.587352424624
246.3157894736842,844.0927554938987,810.2874901648256,1654.3802456587243
255.78947368421052,766.0734904760362,800.4113701698531,1566.4848606458893
265.2631578947368,661.1903420992438,790.5024337053537,1451.6927758045977
274.7368421052631,626.6137575292058,782.733629107351,1409.3473866365568
284.2105263157895,677.173043935304,775.143662410828,1452.316706346132
293.6842105263158,747.2443672452564,767.7728405027406,1515.017207747997
303.1578947368421,785.0048238432499,759.3667226472015,1544.3715464904515
312.6315789473684,836.7473428335264,750.2227482380772,1586.9700910716037
322.1052631578947,861.1915893911381,737.9292114055573,1599.1208007966954
331.57894736842104,933.0124687215873,725.8247727136145,1658.8372414352018
341.05263157894734,996.7792353435268,714.337119272243,1711.1163546157698
350.52631578947364,1046.8146644136054,705.4649300016562,1752.2795944152617
360.0,1094.1422972429039,697.6391218901982,1791.7814191331022
369.4736842105263,1143.5085693258013,691.1356754676665,1834.6442447934678
378.9473684210526,1217.5974550694523,683.8243804075761,1901.4218354770283
388.4210526315789,1259.3195754179687,675.8093767544099,1935.1289521723786
397.8947368421052,1294.3153903807502,667.3686577053677,1961.6840480861179
407.36842105263156,1334.4046219213521,659.575863941384,1993.9804858627363
416.84210526315786,1356.0839382859,653.6023313773991,2009.6862696632993
426.31578947368416,1392.5950058407084,647.8037331859115,2040.3987390266198
435.7894736842105,1428.303698784496,641.9432997866307,2070.246998571127
445.2631578947368,1455.5239633194076,633.1215657584415,2088.645529077849
454.7368421052631,1474.9656160117836,624.6975316429802,2099.6631476547636
464.2105263157894,1501.2025097060055,616.728465790468,2117.9309754964734
473.6842105263157,1522.7184002301985,608.9450695929279,2131.6634698231264
483.1578947368421,1540.1454864267503,601.2827910193831,2141.4282774461335
492.6315789473684,1558.50085972101,593.6666833489727,2152.167543069983
502.1052631578947,1583.6144302044552,586.7759351057564,2170.3903653102116
511.57894736842104,1598.9177046877141,580.3910584925472,2179.3087631802614
521.0526315789473,1617.1695382429969,576.3592852351348,2193.528823478132
530.5263157894736,1634.7654509853712,571.4287407887964,2206.194191774168
540.0,1655.6672761515224,564.9228752726317,2220.590151424154
549.4736842105262,1662.0649938945794,557.187735887864,2219.2527297824436
558.9473684210526,1675.488636069005,549.6877300571298,2225.176366126135
568.421052631579,1686.1024898547435,545.58438163833,2231.6868714930733
577.8947368421052,1700.1580959575676,541.0256754542469,2241.1837714118146
587.3684210526316,1715.296093614895,536.0867436196763,2251.3828372345715
596.8421052631578,1728.1563292364272,529.9356634865625,2258.0919927229897
606.3157894736842,1736.3636742761869,523.9330036134556,2260.2966778896425
615.7894736842105,1749.8952973836172,518.4245213418598,2268.319818725477
625.2631578947368,1760.770140273608,512.91541463226,2273.685554905868
634.7368421052631,1770.1429779050277,507.4266274458966,2277.569605350924
644.2105263157894,1777.4500278198389,501.57075779045084,2279.0207856102897
653.6842105263157,1789.01521818047,495.59231201718916,2284.607530197659
663.1578947368421,1797.7567762399992,489.45705980020614,2287.2138360402055
672.6315789473683,1807.3104852968906,484.57714654411546,2291.887631841006
682.1052631578947,1819.7178284847391,480.4064139405887,2300.124242425328
691.578947368421,1830.7800276194926,477.6875934308408,2308.4676210503335
701.0526315789473,1836.7341885351927,473.5338254680769,2310.26801400327
710.5263157894736,1847.6078539679186,468.5646556489513,2316.17250961687
720.0,1856.7974211634555,462.2813402294156,2319.078761392871
729.4736842105262,1866.5064951230925,456.6602754156117,2323.166770538704
738.9473684210526,1874.7402523188907,451.94105227617064,2326.681304595061
748.4210526315788,1886.9849139568803,448.19103667180264,2335.175950628683
757.8947368421052,1897.3220177072315,444.7055729026657,2342.0275906098973
767.3684210526316,1911.7303963792465,441.09784419130807,2352.8282405705545
776.8421052631578,1921.9680003283463,436.01095018642434,2357.9789505147705
786.3157894736842,1938.9094462105927,429.81479959033794,2368.7242458009305
795.7894736842104,1953.598033539759,423.9745130811477,2377.5725466209065
805.2631578947368,1991.1682267547042,419.31291772878996,2410.481144483494
814.7368421052631,2037.2589574480087,416.8308604925859,2454.0898179405945
824.2105263157894,2156.5760531881883,414.0503418158366,2570.6263950040247
833.6842105263157,2277.6242184317034,411.1417684368843,2688.765986868588
843.1578947368421,2674.2562368128138,408.0252377110358,3082.2814745238497
852.6315789473683,2976.3381303698093,404.79019177393707,3381.128322143746
862.1052631578947,4648.715458430077,401.4364012519847,5050.1518596820615
871.578947368421,6609.431542265633,398.2468811037144,7007.678423369347
881.0526315789473,9130.136595474783,395.0462232778174,9525.1828187526
890.5263157894736,9712.31684255401,391.68958489339246,10104.006427447403
900.0,9206.403807127039,388.6415543604293,9595.045361487468
