R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796374.00722,18.935962903255678,18.937544402319297,0.0,0.0
1.0120606264911474,39625531510.19401,39628839836.51765,18.935984211016827,18.937565171893354,0.4486271078160455,0.44866456994600157
1.0242667116936537,39625580610.813156,39628884361.69624,18.9360076748926,18.937586449288176,0.8866259669815866,0.8866999713034176
1.0366200099307066,39625619176.34126,39628929975.63702,18.936026104329468,18.93760824697339,1.3142483451233267,1.3143580402806145
1.0491222966837304,39625666283.925674,39628976705.22772,18.936048615787126,18.937630577797936,1.731740069014246,1.7318846469353797
1.0617753688475675,39625714621.109604,39629024577.9776,18.93607171483758,18.937653454907753,2.139341207053617,2.139519836531706
1.0745810449887383,39625764316.81134,39629073622.13534,18.936095463087447,18.937676891802127,2.537286099578311,2.5374979675473055
1.0875411656068144,39625814844.46308,39629123866.66927,18.936119608904026,18.93770090232426,2.9258035327099097,2.9260478464119997
1.1006575933989453,39625865843.24486,39629175341.15411,18.936143979861072,18.937725500607108,3.3051168671995454,3.305392859053183
1.113932213527575,39625920606.20778,39629228075.88686,18.936170149619855,18.93775070112881,3.6754441887052294,3.6757510993247386
1.127366933891388,39625973255.2474,39629282101.98266,18.936195309191096,18.937776518758454,4.036998401100642,4.037335494394478
1.1409636853995222,39626027282.43896,39629337451.346756,18.936221127344375,18.937802968742712,4.389987350996658,4.390353927161275
1.1547244222490889,39626084649.88922,39629394156.72295,18.936248541718165,18.93783006672897,4.734613991569233,4.735009355772031
1.1686511222060412,39626144358.48786,39629452251.64613,18.936277074864297,18.937857828742654,5.071076473021216,5.071499930307109
1.1827457868894284,39626200933.043915,39629511770.43653,18.936304110335097,18.937886271184492,5.399568214220643,5.400019106700946
1.19701044205908,39626262394.61887,39629572748.35475,18.93633348118184,18.937915410904584,5.720278066466086,5.72075575796455
1.2114471379067577,39626325515.32093,39629635221.60166,18.93636364488115,18.937945265202355,6.033390433582498,6.033894282773819
1.2260579493508208,39626390953.60426,39629699227.26784,18.936394916090716,18.937975851802406,6.339085336124856,6.33961471148488
1.2408449763344431,39626455118.3587,39629764803.33751,18.936425578714804,18.938007188856385,6.637538512893491,6.638092809637507
1.2558103441274293,39626524037.568794,39629831988.70947,18.93645851336639,18.93803929495299,6.928921553243159,6.929500179006501
1.2709562036316695,39626590396.16889,39629900823.31633,18.93649022437078,18.938072189174946,7.213401973530968,7.214004356259769
1.2862847316902777,39626661616.37685,39629971348.15067,18.936524258607847,18.93810589111152,7.491143322458326,7.491768909279816
