R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1440.9219440356849,278.3770995900091,1719.299043625694
195.78947368421052,1455.6194950603228,260.7069611144727,1716.3264561747956
202.10526315789474,1467.3674697654105,244.66737268653145,1712.034842451942
208.42105263157896,1491.2558043382317,230.063718669429,1721.3195230076606
214.73684210526315,1503.0779382610647,216.72957580537044,1719.807514066435
221.05263157894737,1520.2536215304194,204.5219507191904,1724.77557224961
227.3684210526316,1532.0749852264985,193.31743027083965,1725.392415497338
233.68421052631578,1542.659654623069,183.0090501322193,1725.6687047552882
240.0,1550.5077959195194,173.50373243144614,1724.0115283509656
246.31578947368422,1564.6253214279395,164.72017727219475,1729.3454987001342
252.63157894736844,1584.5834635692775,156.5871185193801,1741.1705820886575
258.94736842105266,1597.3476026013689,149.04187366508518,1746.389476266454
265.2631578947368,1603.0458560472332,142.02913244388222,1745.0749884911154
271.57894736842104,1620.2070154441262,135.49994030882002,1755.7069557529462
277.89473684210526,1628.7341058630443,129.41084175155382,1758.144947614598
284.2105263157895,1648.7484274057801,123.72315537333738,1772.4715827791176
290.5263157894737,1655.2551614415547,118.40235804868061,1773.6575194902352
296.8421052631579,1670.2676571089396,113.41755981485205,1783.6852169237916
303.1578947368421,1679.9496208072521,108.74105452734733,1788.6906753345995
309.4736842105263,1693.9239840192283,104.34793404040326,1798.2719180596316
315.7894736842105,1707.3161289867066,100.21575585240329,1807.53188483911
322.10526315789474,1723.3281066367865,96.32425591349796,1819.6523625502846
328.42105263157896,1736.8073159129704,92.65509971560954,1829.46241562858
334.7368421052632,1747.293941357015,89.19166594197515,1836.48560729899
341.0526315789474,1757.941298931396,85.91885789815095,1843.860156829547
347.36842105263156,1772.4946490037707,82.82293872099446,1855.3175877247652
353.6842105263158,1780.0793711217482,79.89138699968375,1859.970758121432
360.0,1802.363088786534,77.11276996953161,1879.4758587560657
366.3157894736842,1811.861708645397,74.47663187604286,1886.3383405214397
372.63157894736844,1828.389926934268,71.97339546998225,1900.3633224042503
378.94736842105266,1838.244848161198,69.59427489750227,1907.8391230587004
385.2631578947368,1859.6197646313942,67.33119850336153,1926.9509631347557
391.57894736842104,1872.6829597999374,65.17674027861817,1937.8597000785555
397.89473684210526,1886.7280329014181,63.124058863947646,1949.8520917653657
404.2105263157895,1901.5158973460414,61.16684317163286,1962.6827405176741
410.5263157894737,1918.0992349318706,59.29926381799011,1977.3984987498607
416.8421052631579,1935.806738591424,57.51592966735725,1993.3226682587813
423.15789473684214,1954.4969881364925,55.81184888193543,2010.308837018428
429.4736842105263,1966.7087363965613,54.18239395134261,2020.891130347904
435.7894736842105,1991.4626186876874,52.62327024385806,2044.0858889315455
442.10526315789474,2004.3636565040147,51.1304876797976,2055.4941441838123
448.42105263157896,2027.4979057803318,49.70033517774414,2077.198240958076
454.7368421052632,2043.9757538292745,48.32935756770991,2092.3051113969846
461.0526315789474,2071.258890697017,47.014334702760024,2118.273225399777
467.36842105263156,2096.5242354705238,45.752262533054825,2142.2764980035786
473.6842105263158,2122.975942584483,44.54033593440146,2167.5162785188845
480.0,2148.190795243959,43.375933107861535,2191.5667283518205
486.3157894736842,2176.3883255678047,42.25660138826247,2218.644926956067
492.63157894736844,2203.222544597777,41.18004431804869,2244.4025889158256
498.94736842105266,2247.745693832285,40.1441098591585,2287.8898036914434
505.2631578947369,2278.424767354582,39.14677962984503,2317.571546984427
511.57894736842104,2329.8715468134733,38.186159065844876,2368.0577058793183
517.8947368421053,2369.4389787815453,37.260468416271294,2406.6994471978164
524.2105263157895,2447.778119721617,36.36803449426741,2484.146154215884
530.5263157894736,2502.8153736293866,35.507283110970555,2538.322656740357
536.8421052631579,2623.5269193076497,34.676732128859264,2658.203651436509
543.1578947368421,2729.5569018603715,33.874985077205004,2763.4318869375766
549.4736842105264,2886.2516752331626,33.10072527824127,2919.352400511404
555.7894736842105,3012.980337543478,32.352710437888454,3045.3330479813667
562.1052631578948,3147.861787054357,31.629767659513718,3179.4915547138708
568.421052631579,3194.498738946403,30.930788843334344,3225.4295277897377
574.7368421052631,3170.136062887021,30.25472643775006,3200.390789324771
581.0526315789474,3124.282183078906,29.600589512170153,3153.8827725910764
587.3684210526316,2956.41013009062,28.967440123830297,2985.3775702144503
593.6842105263158,2823.240760734765,28.354389953713014,2851.595150688478
600.0,2591.77773878057,27.76059718903138,2619.538335969601
