R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,553.4920973474169,0.0,553.4920973474169
6.315789473684211,379.7066765304776,153.14736602813446,532.854042558612
12.631578947368421,487.69122443221175,326.55746320555767,814.2486876377694
18.94736842105263,639.3429909706454,506.02021296075475,1145.3632039314002
25.263157894736842,651.6957228564951,624.0568099548977,1275.752532811393
31.578947368421055,725.9686764104796,671.0700230360263,1397.038699446506
37.89473684210526,699.3844928319598,704.263232771605,1403.6477256035648
44.21052631578947,835.7938802166341,740.2403968796339,1576.034277096268
50.526315789473685,877.4897115092546,772.4941227785886,1649.9838342878431
56.8421052631579,955.2163691203504,795.0078738557272,1750.2242429760777
63.15789473684211,981.0269128196421,805.0410669527645,1786.0679797724065
69.47368421052632,1025.9087335972504,801.6934765056424,1827.6022101028927
75.78947368421052,1057.0744302163978,790.6480912108323,1847.72252142723
82.10526315789474,1090.4157570354294,782.0814712803653,1872.4972283157947
88.42105263157895,1136.0923409277057,781.7528079467663,1917.845148874472
94.73684210526316,1161.8160489469649,785.3679066229608,1947.1839555699257
101.05263157894737,1190.9251360084813,775.5704465464261,1966.4955825549073
107.36842105263158,1215.5632409869522,759.8735915532902,1975.4368325402424
113.6842105263158,1238.3881497616676,746.4507134269539,1984.8388631886214
120.0,1272.9672902826883,694.0149297257846,1966.9822200084727
126.31578947368422,1273.2643165321408,626.3484740775205,1899.6127906096613
132.6315789473684,1302.8363865390002,568.1165297755289,1870.952916314529
138.94736842105263,1325.4568914179708,517.6433670062153,1843.100258424186
145.26315789473685,1347.6711257561724,473.60943219472244,1821.280557950895
151.57894736842104,1358.422122900827,434.9642181093893,1793.3863410102163
157.89473684210526,1385.4903662444467,400.86302340961316,1786.3533896540598
164.21052631578948,1406.978421449132,370.62039886243815,1777.59882031157
170.5263157894737,1417.798813712713,343.6754315926038,1761.4742453053168
176.8421052631579,1436.55744896665,319.565547998735,1756.122996965385
183.1578947368421,1447.7182805899247,297.90652750417144,1745.6248080940961
189.47368421052633,1459.9900968884094,278.3770995900091,1738.3671964784185
195.78947368421052,1474.626843270094,260.7069611144727,1735.3338043845667
202.10526315789474,1486.1190799221583,244.66737268653145,1730.7864526086898
208.42105263157896,1509.5420567022775,230.063718669429,1739.6057753717064
214.73684210526315,1521.0875804036718,216.72957580537044,1737.8171562090422
221.05263157894737,1537.948762532187,204.5219507191904,1742.4707132513772
227.3684210526316,1549.6285114371383,193.31743027083965,1742.945941707978
233.68421052631578,1559.9732643718876,183.0090501322193,1742.9823145041069
240.0,1567.6000687206833,173.50373243144614,1741.1038011521296
246.31578947368422,1581.2479738484337,164.72017727219475,1745.9681511206286
252.63157894736844,1600.849580226082,156.5871185193801,1757.436698745462
258.94736842105266,1613.197301290765,149.04187366508518,1762.23917495585
265.2631578947368,1618.6676435078907,142.02913244388222,1760.696775951773
271.57894736842104,1635.2104644999565,135.49994030882002,1770.7104048087765
277.89473684210526,1643.274281340159,129.41084175155382,1772.6851230917127
284.2105263157895,1662.6209020510416,123.72315537333738,1786.3440574243791
290.5263157894737,1669.0201772628507,118.40235804868061,1787.4225353115312
296.8421052631579,1683.5697476784785,113.41755981485205,1796.9873074933305
303.1578947368421,1692.6915674332413,108.74105452734733,1801.4326219605887
309.4736842105263,1705.995568427505,104.34793404040326,1810.3435024679084
315.7894736842105,1718.8908780873567,100.21575585240329,1819.10663393976
322.10526315789474,1733.9728938743758,96.32425591349796,1830.2971497878739
328.42105263157896,1747.0959253443277,92.65509971560954,1839.7510250599373
334.7368421052632,1757.0096554479333,89.19166594197515,1846.2013213899083
341.0526315789474,1767.1139358962778,85.91885789815095,1853.0327937944287
347.36842105263156,1780.8481838620248,82.82293872099446,1863.6711225830193
353.6842105263158,1788.2146272139355,79.89138699968375,1868.1060142136193
360.0,1809.515030415834,77.11276996953161,1886.6278003853656
366.3157894736842,1818.3194275125286,74.47663187604286,1892.7960593885714
372.63157894736844,1833.837112095867,71.97339546998225,1905.8105075658493
378.94736842105266,1843.0771675054277,69.59427489750227,1912.67144240293
385.2631578947368,1863.276558681845,67.33119850336153,1930.6077571852065
391.57894736842104,1875.8352834254422,65.17674027861817,1941.0120237040603
397.89473684210526,1888.9765428801575,63.124058863947646,1952.100601744105
404.2105263157895,1902.9163374021634,61.16684317163286,1964.0831805737962
410.5263157894737,1918.4538813565073,59.29926381799011,1977.7531451744974
416.8421052631579,1935.1205803271591,57.51592966735725,1992.6365099945165
423.15789473684214,1952.6806707241576,55.81184888193543,2008.492519606093
429.4736842105263,1964.121727518017,54.18239395134261,2018.3041214693596
435.7894736842105,1987.363079976625,52.62327024385806,2039.986350220483
442.10526315789474,1999.561299524034,51.1304876797976,2050.6917872038316
448.42105263157896,2021.1607652921816,49.70033517774414,2070.861100469926
454.7368421052632,2036.9723536263364,48.32935756770991,2085.301711194046
461.0526315789474,2062.6143914481013,47.014334702760024,2109.6287261508614
467.36842105263156,2086.2909679163095,45.752262533054825,2132.0432304493643
473.6842105263158,2111.1333426166434,44.54033593440146,2155.6736785510448
480.0,2135.080789429341,43.375933107861535,2178.4567225372025
486.3157894736842,2161.5933693619877,42.25660138826247,2203.84997075025
492.63157894736844,2187.250090547244,41.18004431804869,2228.4301348652925
498.94736842105266,2229.4505746397363,40.1441098591585,2269.594684498895
505.2631578947369,2258.9958630796295,39.14677962984503,2298.142642709475
511.57894736842104,2308.653448206434,38.186159065844876,2346.839607272279
517.8947368421053,2347.656832523686,37.260468416271294,2384.917300939957
524.2105263157895,2426.3949784728247,36.36803449426741,2462.763012967092
530.5263157894736,2483.7859051215487,35.507283110970555,2519.2931882325192
536.8421052631579,2620.2544904602746,34.676732128859264,2654.931222589134
543.1578947368421,2743.1766667444945,33.874985077205004,2777.0516518216996
549.4736842105264,2960.641005493229,33.10072527824127,2993.7417307714704
555.7894736842105,3142.6014089552878,32.352710437888454,3174.9541193931764
562.1052631578948,3381.131440375453,31.629767659513718,3412.761208034967
568.421052631579,3484.8199283560425,30.930788843334344,3515.750717199377
574.7368421052631,3519.734236474747,30.25472643775006,3549.988962912497
581.0526315789474,3488.3512732877093,29.600589512170153,3517.9518627998796
587.3684210526316,3291.513914079476,28.967440123830297,3320.481354203306
593.6842105263158,3130.8846089778,28.354389953713014,3159.238998931513
600.0,2848.873340975583,27.76059718903138,2876.633938164614
