R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627925509.86898,18.4553893723977,18.456525133795378,0.0,0.0
1.0120606264911474,39625531510.19401,39627968971.35877,18.455410139391734,18.45654537578555,0.43724145426659267,0.4372683562305379
1.0242667116936537,39625580610.813156,39628013495.50775,18.455433007780623,18.456566112704376,0.8641243929301582,0.864177527919992
1.0366200099307066,39625619176.34126,39628059108.409904,18.455450969499022,18.456587356705022,1.280894194037005,1.2809729545622013
1.0491222966837304,39625666283.925674,39628105836.95294,18.455472909641095,18.456609120310304,1.687790445551933,1.6878942610424292
1.0617753688475675,39625714621.109604,39628153708.64597,18.45549542246352,18.456631416332474,2.085047123207109,2.085175395403644
1.0745810449887383,39625764316.81134,39628202751.73761,18.455518568009403,18.456654257928186,2.4728926200441084,2.4730447633485997
1.0875411656068144,39625814844.46308,39628252995.196106,18.455542101032197,18.456677658589275,2.8515499158489788,2.8517253595558314
1.1006575933989453,39625865843.24486,39628304468.59608,18.45556585348165,18.456701632089985,3.221236702727146,3.221434895883825
1.113932213527575,39625920606.20778,39628357202.23447,18.455591359081264,18.456726192540973,3.5821655315668686,3.582385926537801
1.127366933891388,39625973255.2474,39628411227.22626,18.455615880130765,18.45675135443391,3.934543902979959,3.934785970272275
1.1409636853995222,39626027282.43896,39628466575.47671,18.455641043048228,18.45677713262851,4.278574388663087,4.27883762969876
1.1547244222490889,39626084649.88922,39628523279.72948,18.455667761675915,18.456803542374995,4.614454791067905,4.614738707766969
1.1686511222060412,39626144358.48786,39628581373.51935,18.455695570682753,18.456830599292033,4.942378231567035,4.942682321486396
1.1827457868894284,39626200933.043915,39628640891.16649,18.455721920023585,18.456858319364084,5.262533220274264,5.262857012953321
1.19701044205908,39626262394.61887,39628701867.93143,18.45575054547113,18.45688671901358,5.575103815653712,5.575446857748218
1.2114471379067577,39626325515.32093,39628764340.01492,18.455779943649535,18.456915815100853,5.8802697415677825,5.880631570765894
1.2260579493508208,39626390953.60426,39628828344.50745,18.455810421230826,18.45694562490063,6.178206449851384,6.178586609538015
1.2408449763344431,39626455118.3587,39628893919.39314,18.455840305671856,18.456976166103843,6.469085219250917,6.4694832751075015
1.2558103441274293,39626524037.568794,39628961103.570694,18.455872404478868,18.457007456827384,6.7530732843754855,6.7534888105131765
1.2709562036316695,39626590396.16889,39629029936.97264,18.455903310693483,18.457039515669646,7.030333910204668,7.030766496941895
1.2862847316902777,39626661616.37685,39629100460.591446,18.45593648117973,18.45707236172268,7.301026494757001,7.301475747603447
1.3017981314004599,39626735561.947235,39629172716.45743,18.45597092099107,18.45710601456192,7.565306688474176,7.565772199381451
1.3174986324301545,39626807994.480606,39629246747.633026,18.456004656112338,18.457140494243497,7.823326418920792,7.82380780231268
1.3333884913384921,39626885641.40006,39629322598.242,18.456040819810088,18.457175821317847,8.075234028320544,8.075730906946626
1.34946999190012,39626960691.85407,39629400313.5548,18.456075774215922,18.457212016869484,8.321174337946067,8.321686349635979
1.3657454454334392,39627041074.41095,39629479940.044014,18.45611321202429,18.457249102542796,8.561288739164835,8.561815535807202
