R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448543307.16928,18.870190615878972,18.87160829155542,0.0,0.0
1.0120606264911474,40445551300.650696,40448587642.42009,18.870212345733695,18.871628976539807,0.4470688496349773,0.4471024244575762
1.0242667116936537,40445605797.04506,40448633061.87024,18.870237771485122,18.87165016736652,0.8835463968944063,0.8836126883215514
1.0366200099307066,40445638362.935074,40448679592.06562,18.87025296537518,18.87167187642077,1.3096834902752004,1.3097817509667726
1.0491222966837304,40445686788.26279,40448727260.49586,18.87027555861937,18.871694116528072,1.7257250813360505,1.7258546263899905
1.0617753688475675,40445736551.43354,40448776095.23672,18.870298776045487,18.87171690078741,2.1319104451613287,2.1320705240749445
1.0745810449887383,40445787880.88386,40448826125.16723,18.870322724232516,18.871740242672537,2.528473109473592,2.5286629865193655
1.0875411656068144,40445839705.03094,40448877379.91345,18.870346903224483,18.871764156005742,2.9156410646026907,2.9158600235045706
1.1006575933989453,40445891280.14931,40448929889.60624,18.870370966030013,18.871788654844828,3.293636889357508,3.293884243182337
1.113932213527575,40445949104.69797,40448983685.09304,18.870397944559837,18.871813753581936,3.6626779213017437,3.662952980055916
1.127366933891388,40446001496.84495,40449038798.10921,18.870422388556936,18.871839467023452,4.022976319633459,4.023278419931105
1.1409636853995222,40446055348.07927,40449095261.20355,18.870447513303517,18.87186581035531,4.374739191259614,4.375067721907495
1.1547244222490889,40446114516.331856,40449153107.81462,18.870475118749717,18.871892799178536,4.71816879566325,4.718523137479536
1.1686511222060412,40446176988.85768,40449212372.156494,18.870504265832405,18.871920449456,5.053462610441743,5.053842126815705
1.1827457868894284,40446231879.37102,40449273089.18679,18.870529875463355,18.871948777497476,5.380813363010367,5.381217472281992
1.19701044205908,40446295053.748436,40449335294.8926,18.87055935000081,18.87197780009304,5.700409243134445,5.700837389277203
1.2114471379067577,40446360078.7307,40449399026.26837,18.87058968795353,18.872007534502764,6.012434033420408,6.012885634443871
