R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941711.485794,5.187637671655204,5.398898496028037,0.0,0.0
8.597833451484032,14085982033.136374,14661347574.852957,5.187877045325246,5.399784577190666,0.06955633047325539,0.07239321985582625
8.656058554971644,14086641605.420916,14663756220.260153,5.188119966259452,5.400671682980588,0.13818329809034766,0.14382769440336596
8.714677962756408,14087310964.834644,14666167435.85994,5.188366491800191,5.4015597353742395,0.2058934114934623,0.21431629150483866
8.773694345093414,14087990270.006104,14668581009.671925,5.188616680370466,5.402448656299095,0.27269901238773586,0.2838717054465155
8.833110390320895,14088679682.56712,14670996728.463453,5.188870591499391,5.403338367221418,0.3386122777941607,0.352506459262547
8.89292880498269,14089379367.22406,14673414377.713284,5.1891282858484375,5.404228789132886,0.40364522227264354,0.42023290702480287
8.953152313951529,14090089491.83128,14675833741.574562,5.189389825238481,5.40511984253695,0.4678097001156093,0.48706323610182284
9.013783660553177,14090810227.466833,14678254602.837076,5.18965527267769,5.406011447434938,0.5311174075125824,0.5530094693873175
9.07482560669137,14091541748.51053,14680676742.888739,5.18992469239027,5.406903523311865,0.593579884686082,0.6180834674985549
9.136280932973644,14092284232.724434,14683099941.676296,5.190198149846112,5.407795989121963,0.655208517999314,0.682296930945126
9.198152438838003,14093037861.335926,14685523977.665247,5.19047571179139,5.40868876327392,0.7160145420359934,0.7456614022684196
9.260442942680424,14093802819.12338,14687948627.798906,5.190757446280107,5.409581763615804,0.7760090416526845,0.8081882681521992
9.323155281983253,14094579294.50461,14690373667.456644,5.191043422706675,5.410474907419678,0.8352029540040705,0.8698887615046939
9.386292313444455,14095367479.628155,14692798870.41122,5.191333711839537,5.411368111365893,0.893607070541505,0.9307739635125583
9.44985691310775,14096167570.467548,14695224008.78521,5.191628385855881,5.412261291527032,0.9512320389852302,0.9908548056670827
9.513851976493612,14096979766.91869,14697648853.006504,5.191927518377509,5.413154363351527,1.0080883652706156,1.0501420717630128
9.578280418731175,14097804272.900436,14700073171.762829,5.192231184507877,5.414047241646906,1.0641864154687994,1.1086463998703533
9.643145174691028,14098641296.458542,14702496731.95525,5.192539460870382,5.414939840562669,1.1195364176820874,1.166378284279511
9.708449199118894,14099491049.873108,14704919298.650665,5.192852425647935,5.415832073572788,1.1741484639144435,1.2233480774201093
9.77419546677023,14100353749.769678,14707340635.033207,5.193170158623874,5.416723853457815,1.2280325119174573,1.2795659917538562
9.840386972545746,14101229617.23413,14709760502.354523,5.193492741224285,5.417615092286563,1.281198387012119,1.3350421016417868
9.907026731627811,14102118877.931543,14712178659.882969,5.1938202565617715,5.418505701397401,1.3336557838867285,1.389786345186208
9.97411777961781,14103021762.229187,14714594864.851547,5.194152789480762,5.419395591379073,1.385414268371312,1.443808526047709
10.041663172674433,14103938505.323845,14717008872.40466,5.194490426604397,5.420284672051088,1.4364832791888702,1.4971183152375498
10.109665987652873,14104869347.373638,14719420435.5436,5.194833256383079,5.421172852443654,1.4868721296837633,1.5497252528857346
10.178129322244988,14105814533.63456,14721829305.070688,5.195181369144764,5.4220600407770885,1.5365900095276004,1.6016387499851201
10.247056295120432,14106774314.601913,14724235229.53212,5.195534857147046,5.42294614444078,1.5856459864029588,1.6528680901118755
10.31645004606867,14107748946.156925,14726637955.159327,5.195893814631161,5.423831069971586,1.6340490076651897,1.7034224311225374
10.386313736142059,14108738689.718699,14729037225.808943,5.196258337877946,5.424714723031727,1.6818079019827465,1.7533108068280914
10.456650547799802,14109743812.401806,14731432782.90124,5.196628525265887,5.425597008386106,1.728931380956229,1.802542128645241
10.52746368505292,14110764587.179764,14733824365.356993,5.19700447733132,5.426477829879064,1.775428040716531,1.851125187225258
10.598756373610232,14111801293.054667,14736211709.532726,5.197386296830913,5.427357090410523,1.8213063635024072,1.8990686540606962
