R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,542.6595171786952,0.0,542.6595171786952
6.315789473684211,382.2634688791174,153.14736602813446,535.4108349072519
12.631578947368421,479.13964089318364,326.55746320555767,805.6971040987413
18.94736842105263,627.1581502472242,506.02021296075475,1133.178363207979
25.263157894736842,664.7366749986411,624.0568099548977,1288.7934849535388
31.578947368421055,748.6340876744194,671.0700230360263,1419.7041107104458
37.89473684210526,729.6582219352817,704.263232771605,1433.9214547068868
44.21052631578947,858.7307971634654,740.2403968796339,1598.9711940430993
50.526315789473685,899.9809080560349,772.4941227785886,1672.4750308346233
56.8421052631579,974.7934945489537,795.0078738557272,1769.801368404681
63.15789473684211,1000.6825059224864,805.0410669527645,1805.7235728752507
69.47368421052632,1045.2620200169902,801.6934765056424,1846.9554965226325
75.78947368421052,1074.8967167717165,790.6480912108323,1865.5448079825487
82.10526315789474,1106.6535072503448,782.0814712803653,1888.7349785307101
88.42105263157895,1149.001958537445,781.7528079467663,1930.7547664842114
94.73684210526316,1174.285258215442,785.3679066229608,1959.6531648384027
101.05263157894737,1201.8228373028055,775.5704465464261,1977.3932838492315
107.36842105263158,1225.7223867055852,759.8735915532902,1985.5959782588754
113.6842105263158,1247.1872697085612,746.4507134269539,1993.6379831355152
120.0,1279.5821369115906,694.0149297257846,1973.597066637375
126.31578947368422,1281.1050001141703,626.3484740775205,1907.4534741916907
132.6315789473684,1309.8794427530145,568.1165297755289,1877.9959725285435
138.94736842105263,1331.1198994736967,517.6433670062153,1848.763266479912
145.26315789473685,1352.6471525858965,473.60943219472244,1826.256584780619
151.57894736842104,1363.0003311081423,434.9642181093893,1797.9645492175316
157.89473684210526,1388.9752560338031,400.86302340961316,1789.8382794434162
164.21052631578948,1409.4326948090027,370.62039886243815,1780.0530936714408
170.5263157894737,1420.6749710834638,343.6754315926038,1764.3504026760675
176.8421052631579,1438.639368356059,319.565547998735,1758.204916354794
183.1578947368421,1449.7696521820585,297.90652750417144,1747.67617968623
189.47368421052633,1462.0460920258195,278.3770995900091,1740.4231916158285
195.78947368421052,1476.6947003833918,260.7069611144727,1737.4016614978646
202.10526315789474,1487.8965604694727,244.66737268653145,1732.5639331560042
208.42105263157896,1510.3690672018045,230.063718669429,1740.4327858712334
214.73684210526315,1521.6021830735403,216.72957580537044,1738.3317588789107
221.05263157894737,1538.336428321315,204.5219507191904,1742.8583790405055
227.3684210526316,1549.9024694627867,193.31743027083965,1743.2198997336263
233.68421052631578,1560.4514902963872,183.0090501322193,1743.4605404286065
240.0,1568.2038036627955,173.50373243144614,1741.7075360942417
246.31578947368422,1581.7134759557343,164.72017727219475,1746.433653227929
252.63157894736844,1600.8522036007594,156.5871185193801,1757.4393221201394
258.94736842105266,1613.3344540082417,149.04187366508518,1762.3763276733268
265.2631578947368,1619.013200795299,142.02913244388222,1761.0423332391813
271.57894736842104,1635.356514334652,135.49994030882002,1770.856454643472
277.89473684210526,1643.4396336204675,129.41084175155382,1772.8504753720213
284.2105263157895,1662.6281036771145,123.72315537333738,1786.351259050452
290.5263157894737,1669.297891902679,118.40235804868061,1787.7002499513596
296.8421052631579,1683.9243136438404,113.41755981485205,1797.3418734586924
303.1578947368421,1692.9571625868282,108.74105452734733,1801.6982171141756
309.4736842105263,1706.3753552877938,104.34793404040326,1810.723289328197
315.7894736842105,1719.359113224447,100.21575585240329,1819.5748690768503
322.10526315789474,1734.467912276231,96.32425591349796,1830.792168189729
328.42105263157896,1747.794644890389,92.65509971560954,1840.4497446059986
334.7368421052632,1757.891717546978,89.19166594197515,1847.0833834889531
341.0526315789474,1768.0953157560189,85.91885789815095,1854.0141736541698
347.36842105263156,1782.0438025655062,82.82293872099446,1864.8667412865007
353.6842105263158,1789.6082738041541,79.89138699968375,1869.499660803838
360.0,1811.2600375855077,77.11276996953161,1888.3728075550393
366.3157894736842,1820.1985750326824,74.47663187604286,1894.6752069087252
372.63157894736844,1835.9508203357118,71.97339546998225,1907.924215805694
378.94736842105266,1845.396632176126,69.59427489750227,1914.9909070736285
385.2631578947368,1866.0335996512376,67.33119850336153,1933.3647981545992
391.57894736842104,1878.8581659935057,65.17674027861817,1944.0349062721239
397.89473684210526,1892.2915109252972,63.124058863947646,1955.4155697892447
404.2105263157895,1906.5376467274832,61.16684317163286,1967.704489899116
410.5263157894737,1922.4859566859247,59.29926381799011,1981.7852205039148
416.8421052631579,1939.5483578324584,57.51592966735725,1997.0642874998157
423.15789473684214,1957.6306492058454,55.81184888193543,2013.442498087781
429.4736842105263,1969.3879346660774,54.18239395134261,2023.57032861742
435.7894736842105,1993.323880948333,52.62327024385806,2045.947151192191
442.10526315789474,2005.8082275557158,51.1304876797976,2056.9387152355134
448.42105263157896,2028.1138935871697,49.70033517774414,2077.814228764914
454.7368421052632,2044.247464207685,48.32935756770991,2092.576821775395
461.0526315789474,2070.6996383184282,47.014334702760024,2117.7139730211884
467.36842105263156,2095.1702111907275,45.752262533054825,2140.9224737237823
473.6842105263158,2120.82700944663,44.54033593440146,2165.3673453810316
480.0,2145.455154452776,43.375933107861535,2188.831087560637
486.3157894736842,2172.839602930912,42.25660138826247,2215.0962043191744
492.63157894736844,2199.1909984971094,41.18004431804869,2240.371042815158
498.94736842105266,2242.794431730898,40.1441098591585,2282.9385415900565
505.2631578947369,2273.021209949905,39.14677962984503,2312.16798957975
511.57894736842104,2323.9850339040972,38.186159065844876,2362.1711929699422
517.8947368421053,2363.6140314483546,37.260468416271294,2400.8744998646257
524.2105263157895,2443.1004737438184,36.36803449426741,2479.4685082380856
530.5263157894736,2500.046524339709,35.507283110970555,2535.5538074506794
536.8421052631579,2630.289666101442,34.676732128859264,2664.9663982303014
543.1578947368421,2746.0173103957122,33.874985077205004,2779.8922954729173
549.4736842105264,2933.1371821392904,33.10072527824127,2966.2379074175315
555.7894736842105,3086.374393968116,32.352710437888454,3118.7271044060044
562.1052631578948,3267.429669892673,31.629767659513718,3299.0594375521864
568.421052631579,3337.5084705693366,30.930788843334344,3368.439259412671
574.7368421052631,3336.2392131781507,30.25472643775006,3366.4939396159007
581.0526315789474,3295.218641938716,29.600589512170153,3324.819231450886
587.3684210526316,3113.069091859793,28.967440123830297,3142.0365319836233
593.6842105263158,2966.9809339306253,28.354389953713014,2995.3353238843383
600.0,2711.4552610495357,27.76059718903138,2739.215858238567
