R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140318847.222378,6.511970119752235,6.716672888341632,0.0,0.0
8.057510445906795,18557691533.898285,19142911346.963337,6.512218766618411,6.717582641876154,0.09262834696995098,0.09554476751822358
8.115434323237139,18558411235.644905,19145507134.360893,6.512471322557934,6.718493549106918,0.18394270859926182,0.18974345033757592
8.173774604069223,18559142267.910545,19148105803.3406,6.5127278545748934,6.719405467535293,0.2739618311589111,0.2826152106238921
8.232534281846931,18559884825.448765,19150707097.245472,6.512988431011723,6.720318307095853,0.3627041952346498,0.37417893632678406
8.291716371533429,18560639106.92229,19153310757.812572,6.513253121582651,6.721231977159611,0.4501880195253905,0.4644532454476477
8.351323909765874,18561405315.001377,19155916525.123398,6.513521997408216,6.722146386516616,0.536431264588072,0.5534564898712941
8.411359955011212,18562183656.46539,19158524137.553276,6.513795131050917,6.72306144335819,0.621451636529725,0.6412067591427985
8.47182758772312,18562974342.307705,19161133331.719643,6.514072596552023,6.723977055258782,0.7052665906475654,0.7277218841903984
8.53272991050005,18563777587.844097,19163743842.42928,6.514354469469608,6.724893129157452,0.7878933350178218,0.813019440995158
8.594070048244438,18564593612.824684,19166355402.624332,6.514640826917834,6.725809571338922,0.869348834034077,0.8971167542081778
8.655851148323034,18565422641.549717,19168967743.32724,6.5149317476075845,6.726726287414259,0.9496498118958485,0.9800309007160818
8.718076380728396,18566264902.989204,19171580593.584343,6.515227311888444,6.727643182301082,1.028812756048127,1.0617787131555048
8.780748938241544,18567120630.906673,19174193680.40833,6.515527601792125,6.728560160203365,1.1068539205726065,1.142376783377307
8.84387203659578,18567990063.987186,19176806728.71931,6.515832701077394,6.72947712459076,1.1837893295313013,1.22184146586123
8.907448914641687,18568873445.969807,19179419461.284576,6.516142695276555,6.7303939781774575,1.2596347802632524,1.3001888810816697
8.971482834513317,18569771025.784683,19182031598.656944,6.516457671743552,6.7313106229005495,1.3344058466350168,1.3774349188252852
9.035977081795568,18570683057.695004,19184642859.111668,6.516777719703789,6.7322269598978925,1.4081178822456206,1.453595241461101
9.100934965692772,18571609801.44404,19187252958.581882,6.517102930305727,6.733142889485451,1.4807860235866377,1.528685287163773
9.166359819198489,18572551522.40739,19189861610.59241,6.517433396674309,6.73405831113407,1.5524251931580786,1.6027202730906882
9.232254999266518,18573508491.75086,19192468526.19208,6.517769213966359,6.734973123445728,1.6230501025407162,1.6757151985135283
9.29862388698315,18574480986.594063,19195073413.8843,6.518110479428002,6.735887224129168,1.6926752554255298,1.747684847904956
9.365469887740646,18575469290.180065,19197675979.555943,6.518457292454187,6.736800509974946,1.7613149506008792,1.8186437939810463
9.432796431411974,18576473692.051376,19200275926.404434,6.518809754650449,6.737712876829844,1.8289832848980563,1.8886064007000727
